,yyyymm,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,l-s
271,201709,2.8126505467765974,3.3625555318060014,3.01454794550331,2.4641773036687584,2.571198794155716,2.180208076254269,1.920019029466765,3.9679826283765323,3.7081150947104,2.2878759723191586,-0.5247745744574388
272,201710,0.6127873737322159,2.653557878727727,2.355028491549661,1.0093592308648718,1.7963975141079653,0.8165452701306869,5.9680765983579445,3.2576225315851044,1.5220818214725365,1.3478555020806138,0.7350681283483979
273,201711,0.23689388500445813,2.8780143304704078,6.435540356129191,4.460458323384529,0.9646874299017139,2.4282058159125017,2.263454441906855,3.5785624481349116,5.110679841757818,4.056717270933284,3.8198233859288258
274,201712,1.9833461481587913,1.0041597378230642,0.5936782543128398,0.6334792254658292,0.9626054783064577,1.0660492682981715,1.2259684886889977,0.7636433447626316,0.9458241405889467,0.5173599893846537,-1.4659861587741376
275,201801,2.2729082026756746,6.391095323607079,10.448603378111798,4.325271172703219,5.5614868028462965,2.8692475847424155,3.2081429151357503,5.840501418461511,6.903434592169138,4.104894037572365,1.83198583489669
276,201802,-4.382341257796249,-3.158768379370987,-4.105498452520335,-1.6280156036217115,-1.9259178152509224,-2.3292947531932486,-3.1976793610266228,-4.838413825448109,-7.081138659523021,-3.9888552607504435,0.3934859970458051
277,201803,0.40393122808367177,-4.441826194084822,-2.108616493982644,-2.4617574721311812,-0.1603403447301618,-0.9191194522127224,-0.7823980347208362,-3.1382954877804665,-5.2425555943796205,-1.7547638138028854,-2.158695041886557
278,201804,-0.0635906938020905,2.062232284888435,1.4579777778094176,1.6439815292892646,0.18018104109163355,-0.5547237276427632,0.32601479008872736,-0.40001985412614355,-0.30757017581468343,0.34859066860677146,0.41218136240886194
279,201805,5.090696131117249,3.914575976403718,4.540191288019138,3.678586345364696,0.9524777842221517,0.9947189125968968,2.431543376961231,1.4222056572714512,4.445883642920994,0.5700470903926275,-4.520649040724622
280,201806,-0.05825115101748772,0.9483200750556684,1.0670507108409317,-0.08971828407481462,2.5701643361362123,0.5018362529733816,0.5368443897699964,0.16705157589517267,-0.6756022360446019,-0.988495319122526,-0.9302441681050383
281,201807,1.6367767034083451,3.428045232555986,7.523005970108527,0.844511028032669,1.094459591115001,2.1859016430208666,-0.07212019921974938,5.183699954458076,4.557136815955668,3.86541042370384,2.2286337202954947
282,201808,2.2031390901031105,6.552117629980581,8.563843062706198,0.8916817108938949,0.9929893677594711,2.0075189676958005,2.1216330152224874,3.563447314081856,2.412880591991002,3.1642241470607355,0.961085056957625
283,201809,-0.8403701060902703,0.44642256934559515,-1.5688959947976235,-0.39615203098549356,-0.36679348298397324,-0.03370401752412752,0.46580243896822626,0.42241527663924716,-0.4564236713834642,0.5957258986271798,1.43609600471745
284,201810,-10.280782272799401,-10.00303451466567,-17.76424447836024,-5.008907558051026,-6.009546620546944,-4.24470504976498,-5.396438154511055,-8.91843733231023,-7.436941687233145,-8.069420609343224,2.2113616634561772
285,201811,1.474464517308681,-1.3537682439962593,2.440867991609902,3.1904322615589664,3.5330467715810383,0.5484395371681812,2.168905908448179,1.8947900361236851,5.351752141866208,2.8766561232887207,1.4021916059800397
286,201812,-8.124031976541028,-9.120824365189863,-14.762842469852522,-7.598363334280237,-5.148823924558571,-11.72221302724232,-4.718318640428657,-14.069010466184992,-11.051977923509208,-9.797715418905563,-1.6736834423645348
287,201901,11.244898208939256,8.946579143291395,13.792760101508332,8.039202797574783,8.418311632047196,6.952186387570567,7.584407833556828,9.65750551253597,7.449086040354156,6.749254110512166,-4.49564409842709
288,201902,3.506540245638909,2.347324190651034,3.8486833969908383,2.288567981941287,3.3277409477828277,3.0044416521309545,6.213721769532766,4.114056025107943,2.3855220419688745,6.395454919279033,2.8889146736401243
289,201903,0.11370824596246208,2.9569622437596994,0.6735101063651319,2.3771579684713924,1.7221590095501973,0.1675132250519991,1.204756512514453,1.1944935204703175,-2.105258773677862,0.06083184457122686,-0.05287640139123522
290,201904,1.4727884139647527,3.1443330360946207,4.174378740420364,6.220007233488274,3.9431530659633287,3.6418975133843032,2.0257201499710047,4.067121783697551,2.8966594552785834,4.16570045028384,2.692912036319087
291,201905,-7.073447388707396,-7.304445639805964,-12.539066844435792,-3.3871717347400976,-4.019783372485897,-3.7749643213933597,-7.538620392336385,-10.313736072568096,-7.962363617777072,-7.611520181370968,-0.5380727926635718
292,201906,4.45900311661091,7.535687003463881,9.106442867305795,7.202411592649423,5.041317415084462,5.072770725182832,6.198630644245666,7.426022159887321,10.072643467081443,6.963592979173677,2.5045898625627663
293,201907,-0.031219538720673644,0.6953734408149513,1.1765342477741967,0.8542529122288993,1.4251217528293607,0.05120992115643108,0.6162190831403485,1.75403549335415,1.962054828856856,1.5378958775619371,1.5691154162826109
294,201908,-5.219564380380727,-7.366792727810137,-6.349405611979865,-3.362491065380002,-2.96770169073281,-4.06730524303485,-1.8543088686543783,-1.8502855676969998,-1.2939569223271508,-1.9955603799147177,3.2240040004660093
295,201909,1.083587750747905,2.4399769018175634,0.7682678604020688,0.8535462728375162,0.3962853183073623,0.7515529281996177,0.9348948249526255,3.001123100111823,2.614329594588072,2.963791692806175,1.8802039420582701
296,201910,1.4066439847930405,3.5735213066886926,2.142883237183116,1.8589227907634476,2.054817678172012,2.4639135815350577,4.677230289684334,1.2612891986760162,2.4530799956239995,0.5689781566542027,-0.8376658281388378
297,201911,6.02450992249373,4.617896294953749,7.416621198856759,3.0655857214593665,3.6380423737879735,2.2259508429966917,3.022092557152427,2.9921742885675418,4.773902864183841,2.478576512969089,-3.5459334095246415
298,201912,0.40661069118174425,1.657347989825431,4.799054292286754,2.2665401513637486,1.2689225521286367,1.5156088805011207,6.265839568349655,3.5594034262602996,2.5869762281867255,2.397738241463616,1.991127550281872
299,202001,-0.8345248810935629,-2.521437494600973,-0.5907009444824852,-0.7168422862240797,-1.194099561231429,-1.208921196754267,0.45478604986626,-2.303001567269428,1.6174203029618015,-0.3916793773426312,0.44284550375093173
300,202002,-4.628982768725768,-10.911678493983619,-10.863439695234703,-7.660886921400676,-7.527851138056059,-4.581467191424548,-7.064552301607907,-9.908187130934813,-9.462784361014805,-11.659346377191548,-7.03036360846578
301,202003,-14.652315607732532,-13.888365900301773,-20.058463687967137,-15.244459852927752,-11.576594027505465,-10.278341559577695,-16.605737320128906,-13.381470311840458,-16.176559196710482,-13.796322114468746,0.8559934932637869
302,202004,10.53714947800536,12.399864034423,18.414170814988992,15.485225914298553,12.51453796476125,6.479615057014052,14.951514384065028,18.517551648450087,16.210911943818516,12.755146982800865,2.2179975047955054
303,202005,6.196414173455149,4.710927883371687,12.483395731158854,2.8999301285648915,3.541126403065046,2.2385231391602542,4.963424712640875,9.919831093644115,4.755596986118846,4.461171220222708,-1.735242953232441
304,202006,2.8455549058217726,7.236502606948054,2.806091688139441,6.544146445637328,1.4262499129685915,0.73608918246253,-0.006973892858688372,1.3108358959159183,3.0935945889754444,-0.8244292190048517,-3.669984124826624
305,202007,0.9856957630254508,2.323576729108599,9.240881156036496,6.379349636238597,2.9824868421478397,0.12360911237735625,2.6757071147941085,5.504848862862609,9.390281771376841,14.461537517187175,13.475841754161724
306,202008,6.352096502076834,4.193267649340505,9.885388983034911,11.470501480346432,5.035957694033915,3.1876954409399674,4.51342427108237,7.197352244472696,5.57850743545596,9.311289945357085,2.9591934432802516
307,202009,-1.1067152231612436,-0.24475573688591556,-2.9409445296602645,-5.538768042657138,-5.250154176096434,-1.4800220198314653,-4.137691156824239,-5.856288506322968,-2.4816422265114904,-4.576302160988281,-3.469586937827037
308,202010,0.805326985485051,-0.39439180430159726,-3.3115725097092144,-3.3844101997147096,-2.4368854311194754,0.03164875638211033,-2.446118897339578,-3.2556836872071133,-0.8771023387753326,-1.4786570394191576,-2.2839840249042087
309,202011,15.921866612657196,13.743433869996675,12.573261595089749,12.72976607032407,10.855713602053923,17.654561020993004,7.361890690752944,12.300217622696355,18.169668492383217,14.790298279094733,-1.1315683335624627
310,202012,5.199840497188511,4.95567328902623,7.761941922326636,9.278152799867929,4.108994690234739,3.202654755202424,3.8122674848649476,4.261548795602265,4.039858922449536,4.612684287423312,-0.5871562097651992
311,202101,0.9120777058129668,1.2359458389419002,-1.749700127025006,-2.9959048039946627,2.4806941766478734,-0.18187785919930152,0.12860255486660926,-1.0650913802926947,0.7620224638626257,0.2813406537088884,-0.6307370521040784
312,202102,1.619667407310796,2.5847970323012324,4.207669156393325,0.9609461839387614,1.6183035866362145,1.7503431743537279,6.858591568538642,4.947716421261479,4.598483807217611,2.7605897001862676,1.1409222928754716
313,202103,-0.560388585365107,-1.0153509200793025,4.170276479803706,3.9239022850060454,4.805425799132914,1.6416033142793707,2.769694812453045,3.1784539442637154,6.747291633283676,4.641591470084175,5.201980055449282
314,202104,1.9934947591894707,5.175320490180433,4.876759921537416,11.3218066207519,2.252490941205517,4.437329867696567,0.9882916032578852,7.014930411540951,3.3613356655494564,2.543282226725052,0.5497874675355814
315,202105,-2.25184543651466,-0.8849028210983518,-1.4263695916645367,0.10825439819198603,0.385945880988726,1.5631266351370123,1.6832988998600833,0.7059098222584872,3.045262340039365,3.1843720405627303,5.43621747707739
316,202106,8.79181160233692,5.1546514251127435,3.1557987943742756,1.8778144978199571,0.8121965589661096,2.220219368188778,2.69257604303865,-0.4467065802130516,0.39341752833318155,-0.9775895934785194,-9.76940119581544
317,202107,-0.9842311128642962,3.3114079011654503,4.238712241355221,0.9821163714397783,0.18561150069248006,0.7267441659368821,0.5371381580990847,0.3230256096667489,0.3528347622649503,0.9716784477280022,1.9559095605922985
318,202108,3.0822102307967256,2.6022349633739115,4.631634906307649,3.980879814912633,2.6566159323445926,0.6268051346209802,1.034188090048532,4.5874903064638195,4.672108336316915,1.2555411453790681,-1.8266690854176575
319,202109,-2.6034063336119817,-3.3978795534241555,-7.428483122032373,-4.533620307517221,-2.682846744044099,-2.7248984271606216,-3.6023626225399012,-6.861206282478415,-7.334258850728237,-3.5526678508092195,-0.9492615171972378
320,202110,4.158911699931689,1.3746518826346625,4.610473922307094,10.026434788639579,7.272657445558916,1.4460523848674953,3.4219074976933475,5.598618424962364,13.678200759243914,5.824906742868467,1.6659950429367774
321,202111,-3.819714700674337,-1.0312791865748732,-5.548003354203351,-3.7748610267315983,-1.5790773190551048,-2.2103585930949543,-3.568816027101623,-5.049926204270766,-2.2393167933351448,-1.5333562325330767,2.2863584681412603
322,202112,0.25028538240542664,3.5295601995456556,1.3161346429501402,2.0566991828043144,0.6045634915980327,4.0424596629131315,3.5201600766605816,7.130137189389955,5.757533837491799,3.3565021611890957,3.106216778783669
