,yyyymm,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,l-s
261,201810,0.8059642820157644,4.243015221346109,0.48687396912446346,1.1247873981039513,1.712552714739963,6.358312898395751,2.7370563924159894,2.9529188178417742,1.6826940403250525,2.539077266445581,1.0131129844298168
262,201811,0.42697009158092725,1.309289397044128,-7.438586450426995,1.9747194716040157,2.8118302537495525,0.2957166662021179,2.272023423858081,-0.19281956260090027,0.6743383959804573,-1.4329077023550894,-2.5198777939360166
263,201812,3.6442964536121822,2.067168876114547,2.742278586877072,3.0169447139975114,3.248993508876752,2.462685300544111,2.6959449685302257,-0.47897074950861807,0.2725259940602489,-3.4414118486952567,-7.635708302307439
264,201902,-1.7488808708598205,-3.5498690761671967,-0.6315942953899827,-2.2441196675297057,-1.0303534588254335,-1.4459570874617493,0.39381094929986615,-2.2140944022329525,-1.5124157777953937,-3.202268872151925,-2.073388001292104
265,201903,3.917618284105008,5.578833871752429,2.4146767274940695,2.241839397766454,3.8748355357541593,3.5681089899763165,-1.1546053966875434,0.47472125627166406,3.1425721210097093,-0.12153851083505335,-4.589156794940061
266,201904,-1.0586656797384764,-1.5108138079907987,-0.8891126995505332,-2.53572823860867,0.11018420366749848,1.5456842220465448,3.2810544637927084,-0.6032156746632816,0.8178674032756591,1.624569067401501,2.0832347471399775
267,201905,0.855062674758187,1.24915311848615,1.548837152684706,-0.2917010759086547,2.832565748911775,2.45540001683985,2.8523443855248627,1.48549268026632,2.705222239176282,-1.1375025125877323,-2.642565187345919
268,201906,-0.23548963713132343,-1.6657983859576104,-0.7004554347442273,-0.07643864549446899,-1.7776770466265326,-4.559718338042534,0.02995193101128879,-1.1635244081172251,-0.5568763332316813,0.5657988901962608,0.19128852732758428
269,201907,-0.030102605059767584,0.2320354923643122,-1.2324029226479234,-0.03387155550228582,-0.2705883211988698,3.343418252242201,-1.2236995112481388,2.8426910629770687,1.5750959078430138,1.0166685759385454,0.3967711809983131
270,201908,-0.13083841265182505,0.3387004496195266,0.027945784850070488,2.152486194084639,3.1720037503366973,4.5202264649365915,4.4006501270859815,5.338390672837113,5.68701850739666,1.4680940369638504,1.0389324496156753
271,201909,-1.7681485864342799,-1.0690030727842976,-0.7774450989842958,-2.7265169745779003,-1.9096966242073727,0.8267068261823418,-0.7090556412162238,-1.132634686821995,-1.4765928869688045,0.2444863717026593,1.482634958136939
272,201910,-2.2639321420840863,-2.118445498819345,-1.736968767431796,-0.33857798808993467,-1.6375083844681142,1.127704418022725,3.7439082023545747,-0.6543950892294986,-0.9867843826190709,1.1198608279279347,2.7837929700120214
273,201911,-0.7564534773208642,1.0315015751879726,-1.7381806358472165,-2.998332704510467,-1.4794260175455929,-0.5077733270998623,0.33608002125571523,-1.320786565317631,-2.1324362060953854,-0.4645959989958359,-0.22814252167497168
274,201912,-0.5780945286371154,-1.2399564214377605,-1.8084410820326202,-1.173864675341643,-0.5926346662853461,-1.1588654729781354,-0.8578591296331116,-1.2996616840960442,-0.12875346068515198,0.19128671945376863,0.27938124809088405
275,202002,0.636284682152898,0.3740115721141498,1.1666719040149958,0.19523197909656542,-0.6503935534338623,-0.7746750660601297,-1.3624857525259761,0.5801918915196385,-2.404048426973892,-2.7126051351514375,-3.8688898173043356
276,202003,2.4201348254325876,9.72197358464903,6.522110764891869,3.8011513651094826,13.854843898623834,13.7561409239171,3.411938983802432,8.941450917009691,1.937247895864871,0.6881628266556647,-2.2519719987769227
277,202004,-4.756271196635076,-5.150558631957821,-2.2262225684903902,-4.795998260975347,-2.6937348924675115,-6.621236577878553,-7.845248953286766,-2.0599950717334905,-0.7755828924717331,-0.6538597212800923,3.642411475354984
278,202005,-1.5718096462661004,-2.515704805099016,-1.6264939418203415,0.08526874521875533,2.6862708421120653,-3.623472030597033,-1.0185963205313284,-0.9719161822109583,-2.0836949861881973,-1.6898157700711678,-0.5680061238050673
279,202006,-2.3566545146477518,-3.5015839125227917,-2.7493992984980085,-5.257533991289015,-2.82019684178213,2.204982044992083,-3.9771923302932506,-1.2378944649305916,-4.511077442694017,2.2163077230826063,4.112962237730358
280,202007,0.2812851549124188,0.8381361994246451,-0.017195386016328362,5.3948873579678684,2.4282346812228885,3.200293567098456,-0.4451445750916657,6.899920898438155,-2.492805701301935,-1.1665833771730716,-1.8378685320854906
281,202008,-1.2092485890875075,-1.9172848614768765,1.428667969667895,-0.7592583263879539,0.29911118799924996,2.3698166349657086,0.5500375164944957,5.760953462731892,-1.1366451155398383,-0.7258515761524195,-0.006602987064911914
282,202009,1.0473403342806242,-2.858884563749954,0.6633230667507917,2.261327584618215,0.9655398656606284,-0.34011932244187226,1.6624390208899542,-1.2178839699400945,1.1489071792919316,-2.180594177498729,-3.6479345117793534
283,202010,-2.747241178852702,-1.9578230715772729,-3.533862904766907,-2.3440957962950417,-3.473314987425784,-2.366504646493923,-5.325372288769453,-2.6944185353241683,-4.866719752756846,-4.901964844685096,-2.5847236658323944
284,202011,-4.680047662799868,-5.541608056539063,-8.592911841751867,-12.176826528689093,-4.75298743388408,-3.3553683782898984,-5.301526031318884,-5.567722316808931,-5.100247584018026,-0.1621310138905248,4.047916648909344
285,202012,-0.6058476888682919,-4.869524499243514,-3.8252422688365604,-2.25501125390116,-8.194302902170051,-1.9698528429022906,-2.183850329217414,-2.535635845587139,-3.2480801007705256,-1.9792544040561988,-1.813406715187907
286,202102,-5.947685840864312,-7.486188958385821,-2.135640394357776,-3.3635486518728652,-5.0355813374320695,-6.073226964486446,-0.7067956623716369,-6.021145790125816,-0.15318753343825314,0.20282703538329172,5.770512876247604
287,202103,-1.582427793490353,-1.5486178465010487,3.031754160373134,-0.6947079195172159,0.957536484238501,1.972165743430672,1.485056511078027,1.9124733123609263,0.5002022114668817,3.8417751649318137,4.944202958422167
288,202104,2.1795079797239283,0.7198487743824735,0.18471635278408122,-0.5835980177217044,1.5825758952014004,1.4565304824439713,-1.4538755571699769,0.7287534247915002,5.014483142155367,0.7467287550010775,-1.8927792247228508
289,202105,0.500882546708425,0.296825960116752,-1.7744628320875766,-0.9167887404790162,-0.22518573750155868,0.6804230862933838,-3.30351737793682,0.6182612506432508,0.3444176415588762,0.015014422224310486,-0.9558681244841145
290,202106,2.709565628813385,1.613135394033346,-2.890430583300977,-0.3898754201992674,0.3179783259151811,-1.0948723659042463,7.419438351688135,-2.3059172688305494,-3.8047605077520847,-2.328491354067221,-5.4880569828806065
291,202107,-0.6307285071980296,0.17709308491367803,3.1123824397776825,4.165807030605805,0.63149510350904,5.823686735893278,11.796537196289721,5.801638317389743,2.4228956364898386,3.631405430912976,3.662133938111006
292,202108,0.5556333626870597,1.0021930059813347,0.2345808372718966,0.5904778292957953,0.6147126299538301,-1.1361707157920926,1.0115613489185344,-0.884378631367184,-0.38869721591035344,0.059033828508563535,-0.8465995341784961
293,202109,-0.9636226858842434,-3.5585410885452298,-1.0857899998471705,-1.4945425265295857,-1.6429566353940404,-1.6889572197070946,-7.495651439924079,-0.29609963006753803,2.0237037877193393,2.3082083792044292,2.8818310650886727
294,202110,3.083484845592709,3.029690813217726,-0.8761332026710711,0.5580872116387665,0.1823220162771248,1.200875455917481,2.9956036114744538,2.93725279418517,4.7210884118548515,-3.1969466450676167,-6.570431490660326
295,202111,0.050312690403195914,-0.5495885624386682,3.3375149579953782,2.3471531759630984,1.5265255831593805,2.1977471426650226,0.8982157185129043,2.1042769952342426,5.524961384242145,-0.8972087709753285,-1.4075214613785243
296,202112,-4.263585078077654,6.803138603371246,2.1931671081762567,1.5018930306053815,2.3004511419029408,0.7534335572419066,-0.042827607154205916,2.589007859961842,-0.13701230360777628,1.5922984467572814,5.415883524834935
