,yyyymm,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,l-s
132,200702,-2.396643344991203,-3.271747424729404,-1.744311580331294,-1.6388826071214422,-1.8522740608345223,-0.848256404981115,-2.421054769337885,-0.8671336010401075,-1.9988071088214094,-0.5430131897430628,1.1536301552481398
133,200703,0.5419096428605837,-0.6070366047781588,-0.872079576729287,-0.5328760304769277,-0.2130640743170495,-0.605741135982854,1.8579265608915696,-3.1325519757768006,-1.3440160229146567,-0.3173675675236246,-1.4592772103842084
134,200704,-1.1723165088340028,-0.0596638363029679,1.397887582882397,0.03769756695230253,1.2263372416986327,1.4241334472443343,0.25402685827801563,1.5062109916279551,3.5248936749250377,-0.25245745033100697,0.10985905850299582
135,200705,1.7877936276905906,0.05153153717404979,-0.1366291722964006,-0.5833128004606031,-1.2927087823927264,-0.7504536829088616,-1.397620835257293,0.024046707862639294,-2.1959741637266403,-0.40000811671248165,-2.6978017444030726
136,200706,-1.2913935657628497,-1.0874025965117813,-0.242620386345214,-0.09835991653323245,-1.6496334271899107,-0.06965546880970197,-1.558054043647335,-1.8391070596293937,-2.673593047303277,-1.4008386161702346,-0.6494450504073849
137,200707,0.1044157544793497,2.558021586692906,1.772474621957903,2.540825129375337,4.6377174629444795,2.605492557030148,4.818452356917749,-0.8708391440444989,1.4608264451011796,-1.6796436725417672,-2.484059427021117
138,200708,-1.7600016714706097,-1.3684221672759622,0.4438203349090052,-0.6939691521276572,-1.4252861017658642,-0.805013791079094,1.500444966657473,0.4329745556724879,2.4821705593464682,-1.0020733958158314,0.17792827565477853
139,200709,1.359549237871791,0.959501001932076,2.123607016360914,2.434883570077173,1.0624452580775587,-1.680296920767993,1.4980385436205876,-0.20752065655435648,0.6451253901543701,-0.37080186881898064,-2.1603511066907717
140,200710,-0.5588603805591605,-2.0030919453741336,0.2679563143106481,0.25140361896941726,0.7942519152985277,-2.4360811722028792,-2.3353361071971555,-0.1519751448023483,-2.7805985660507475,1.4866251755737168,1.6354855561328774
141,200711,2.323129069536877,2.1190000480770466,-0.27514496880835426,1.5291819295055342,0.7856886078455301,2.7559063950710825,4.3837844253327285,3.8568569628843776,3.037844093536404,2.8043011641564837,0.04117209461960675
142,200712,-0.6487230301880634,6.193863028066383,0.11429534002567426,-1.1081015469827236,0.22787846090372316,-2.384302248359553,-0.18183136069734224,-2.8178469038516685,-0.21250504672347875,-1.0339205671121203,-0.825197536924057
143,200802,-0.4431088476972307,-0.8395659170132872,0.8727617300844075,0.6765479247474504,1.1522450075450736,0.4883405734278647,1.9767447301220515,-1.4068862391048642,1.08201008022408,2.4242674525188845,2.457376300216115
144,200803,-1.0142717406546935,0.13417961061106887,-1.4028461235903085,0.10456088694880228,3.569544978317333,-0.2644124308094107,-4.585513630403822,-2.744360340655626,2.9142449863443307,0.9608762905428867,1.4951480311975804
145,200804,2.055779724296157,-1.0003815886454759,-0.7587415794699761,2.171833923384174,-3.9215284285593137,1.0290056914093832,-0.3847360483005625,0.4789407101834754,1.6661377096727263,-3.976297673155208,-6.512077397451366
146,200805,-5.8483102315555096,-1.5501044809557891,-3.2208111308155205,-2.538688102388412,-0.3212378570829396,-2.047376025023283,-0.8409767862921425,-0.04024096357306467,-6.5462058389946,-2.744166056924972,2.574144174630537
147,200806,2.657693374928151,-1.0786643917230885,0.41632007246136515,-3.4433737569322,3.4307353330417167,2.3846620954176814,-1.0881041646722367,-0.5860047340103904,-2.6237879932646107,-0.3593138322364034,-3.5770072071645544
148,200807,-5.979838032852395,-2.376701082396851,-9.124014457902756,-1.7084962901622167,-1.756729992558124,-3.8822656683427046,-1.7151150424981354,-2.9415929304477446,-1.8323546018023282,-2.8955481320032064,2.674289900849188
149,200808,-4.661839411626014,-2.778034455675097,-3.5057073727195602,-1.0934626834975776,-0.6966575108596014,-1.0155339654296587,-1.8709909413810775,-1.501274205035388,-2.1072214709418917,0.42102600182992456,4.602865413455939
150,200809,-4.147780563693715,3.3790383086023352,2.574309152742628,1.7850516561691647,0.8606301442769024,-2.225594207911338,4.9413007064088355,0.19024154827635698,1.446427984056842,5.7815569987748,9.459337562468514
151,200810,-1.2497903160786885,2.0205353747676904,1.8463076762031891,8.719585874215635,3.075627345783132,0.9263763120571371,8.128830279801342,10.88644404301891,3.439276186669628,8.546284762278205,9.456075078356893
152,200811,-5.145836371459754,2.4727641171326606,3.501450646724934,6.510927919154966,6.066217262175941,1.4220890603022944,4.203396190038254,8.059374259630001,2.9280352550260558,6.4113429322593625,11.157179303719117
153,200812,-7.69743369829918,-6.48336530889534,-4.6632848217827805,-1.846448147382863,-10.020160142013209,-2.565222574115067,-1.100358594309676,-3.5681709723879322,-4.511307477452063,-0.9486121148586684,6.3288215834405115
154,200902,2.6704940110077806,-1.2145771149547584,1.6923769304501843,-0.9707035616264641,2.297243664225409,3.1398173626496644,0.9306304444823611,-4.362411657504405,1.1442099224790336,-1.9191957165492441,-4.959689727557025
155,200903,-6.396763711336126,-2.8643067065037484,1.9655936630991475,-7.75022470177401,-1.9338132288215524,-2.7794678395926535,-2.081268936991482,-4.084647596481812,-1.0486017325024601,-2.2047510600886304,3.762012651247496
156,200904,-26.758383347854032,-8.908057271542226,-8.766945984925167,-6.194052275845735,-11.400529045239304,-5.012163467307678,-4.921914771194401,-22.215919184301253,-13.157815392444986,-3.204719160988035,23.083664186866
157,200905,-0.061127573251159695,1.8901711908692747,-1.7359086512474098,0.24950289004888832,-3.450957470313396,-2.204967169903727,-3.444105339743019,-0.8095825301476345,-3.888074260917117,3.165648406157856,2.8067759794090157
158,200906,-3.0482806984227104,-2.165518362701966,-1.5193009972662859,-2.383519183329517,-3.403251278668452,-4.667842348278259,-2.36535828128647,0.5290902141646701,-0.448462676873974,-1.5554147787714472,1.0528659196512633
159,200907,-1.3452287609190654,-0.9392977617172553,-0.12538662488716373,0.9762231486006252,-3.64082064583883,0.19008690024131286,-0.6976307868787652,-7.074318455974081,-1.5163354240396703,-1.2295454135203507,-0.2943166526012852
160,200908,0.5958712811381635,-1.9504758881295774,-0.7004156610483532,1.507467604603792,1.0877391975520774,1.4064011120354176,-1.1683620284183331,0.6202125963588007,2.0902786152425477,-1.4580837929221344,-2.4539550740602976
161,200909,-2.7813293530035716,-1.7176641758241291,-0.17795901034748643,-1.9085685094663338,-3.3748650867580996,-3.777887634910124,-3.907169120733585,-1.058645063469469,-6.9231737583546975,-4.96291225817089,-2.581582905167318
162,200910,-0.512889439569422,0.6428796970737013,-3.5475412397055894,4.048216285360017,0.42518403477240196,4.849607862549284,8.133045172427684,3.6306370959183165,4.578339574306683,5.636433726153697,5.789323165723119
163,200911,0.20710897207470502,2.774524747408282,1.4507882305671487,3.26508182505327,0.41755894663270254,-0.05949427366367488,3.874693838157317,4.374756983566673,2.9632527781902165,1.2303888745427431,0.6732799024680381
164,200912,-2.1578377033905802,-3.7866250287233947,-6.975145303014414,-3.6517006507490932,-3.509003930669002,-3.8250831706807493,-5.617439320750671,-7.656579914353676,-4.732088550411793,-5.642445559798158,-3.864607856407578
165,201002,-3.6313835435817063,-0.05347282142430354,-1.503661752913938,-3.9965999859333676,-1.3527793149886675,0.5331588307240819,-1.558324682518489,-1.4802321414149344,-1.0356902822041398,-0.45930378543267797,2.7920797581490286
166,201003,-2.3828184890929287,-0.1671946651131741,-1.267020488268059,-1.2456849255647686,-2.909754783786278,-4.912268461598192,-0.6074523328427617,-1.3653355147027262,-2.0667119055472787,-2.560156507168945,-0.5473380180760165
167,201004,-0.4895651073163535,-2.5047819838977876,-2.5903682868767888,-2.3523753206045837,-1.7249646932869291,-1.6184770414386418,-4.462160873415378,-1.0261385389026572,-5.947189435011621,-3.5022240402586022,-3.4126589329422488
168,201005,-0.4860224313100855,-2.0311413829780247,-1.9078331229317562,-1.0286548046175974,0.14788960778724297,-0.6814040849720291,-0.42645225397820774,-0.8286332275652666,-0.6685327794025813,0.45462558573821604,0.5206480170483017
169,201006,0.40899160139249974,0.41257918487581485,-1.0857480365982242,1.3876838680228496,1.4108626476149455,-0.7546593369993471,1.7425693476553046,3.3094280856850764,-0.6622167296392086,1.5601663647628303,0.7111747633703307
170,201007,-0.34681618298284184,-1.7325297677319336,-1.7649087577592393,1.0547610882074367,-1.966926724528708,-0.35998616203174116,-1.4044298985412678,3.8030388974943956,-0.6378563551991003,-1.5417373177536233,-1.6249211347707815
171,201008,-0.046175757046972965,0.9403724761061292,2.7343154201576283,1.97704746728828,0.3678198272551837,-0.96116194415987,-0.6568447889792817,-0.1881657334707444,8.992684745038918,1.110334399908422,0.6665101569553951
172,201009,-2.2978035262401164,-2.036730886319189,-2.7958054938540147,-5.969962811569302,-4.942549464260436,-2.244904070653444,-5.013107990942086,-2.294917470833103,-1.7270491829917523,-1.9348782597059124,-0.13707473346579602
173,201010,-0.7537961916914085,1.4879791174800214,-0.26001227953821293,-1.537508869480673,-0.5372483051937655,-0.14165601408017064,-1.52740097340577,-4.3019579287142236,-0.6323997095887568,-0.10129516124421012,0.16250103044719844
174,201011,-0.3401840607702947,-0.581739185224457,-1.4663533202647852,-0.44614443577989304,-2.0545867898045493,-2.8852892056164965,-4.913144388593784,-3.1420126380619413,-5.479458514668061,-2.5825583126109866,-2.7323742518406915
175,201012,-0.47879255963590717,-3.989444136203436,-1.6996810920250616,-0.742562856675568,-0.484648112028026,-0.12461730906036633,-2.505351577338319,-3.2897051237789467,-1.7760965843355159,1.040497192124517,1.059289751760424
176,201102,-0.22076349357921032,0.032011818896848676,-0.9453504171543283,-0.9021288208835875,-1.3865002005367835,-2.295162146002124,-0.6297582636671163,-2.6915781258037796,-2.280260198469917,-5.11663311290514,-5.42586961932593
177,201103,-1.7102754998881122,-0.05566485326298254,-3.436222842115583,-1.214157485111881,-2.8581995577735695,-0.6235206608199312,-1.490763832290508,-2.764178028602209,-2.9186179093490243,-3.2865471475071244,-2.116271647619012
178,201104,-0.17163305399226358,-0.2316728774824311,-0.6544164429570493,-1.1571954553066557,-1.223289922074291,-0.34906027128475436,0.9619909590306956,-0.8287663308340412,-0.008184271801405574,-0.10152278197975911,-0.43988972798749554
179,201105,-1.1136360590489822,-2.847446835589849,1.7748545169347674,-0.3032326195088702,-0.8177174151613291,-0.015340644712419693,0.12350296331513944,-0.23673185784863082,1.03019164294933,1.1250032731187811,1.698639332167763
180,201106,-1.7076339257167559,-0.9246359264699555,-0.7095899380787968,-0.3660563515587544,-0.5635538042434796,-1.8205693762066772,-0.5676288138135924,-0.19661100342007437,0.27107705343893573,0.3106970260783234,1.4583309517950793
181,201107,-0.8624174471336123,0.27202317886812866,-0.9029607736485157,-0.5824095829070479,-0.43451245910623937,-1.2131109732708327,0.9988989786089961,0.49616327737372634,4.390084661321437,0.1386868437614267,0.4411042908950389
182,201108,-2.5894512885823904,-0.4668272780475071,0.0863782114612347,3.301686035766327,1.3901381359022045,-1.0784596686266723,2.088753645844853,4.731889455590051,4.25729929748363,5.667181473355942,7.6366327619383325
183,201109,-3.785464856345271,-3.830846845952443,0.6255448193669625,-0.5469320651911092,0.2676418410935303,2.3072588571131303,6.247755880864207,3.986284692758987,5.134287868100002,3.957688713387801,7.063153569733072
184,201110,-3.734409506074604,-3.193259045439551,-1.8662709445773957,-2.832190248616957,-2.9067032935890698,-3.820639492475755,0.37436997425969887,-5.41629445552089,-9.015125132125654,-11.806988479746188,-8.772578973671585
185,201111,0.16483498690945242,-1.0682706269181392,-1.4188849260758662,0.18028569002010475,-0.6478068279953262,0.17159953208424772,-1.6994880125344258,-0.17553052428141025,2.389897162118321,1.6755742010512293,0.7307392141417768
186,201112,-0.6555012349774297,-0.7462044201338871,0.37198479834670306,-1.0442975860811994,-0.17643264594408536,0.2066974041344749,2.544695843300276,-0.8642169326137934,2.368048175208167,0.7025574074328584,0.5880586424102883
187,201202,-0.5720568402796133,-1.3204960975726703,-0.11499152932432721,0.3514581237350707,-0.6160765475531869,-0.7050304791946969,-1.7406107450665298,1.7950557816068264,-1.6176533489279343,-0.14471924489555932,-0.302662404615946
188,201203,-0.6053930866816227,-3.0259910987635927,-2.5304375656856104,-0.7331968342105861,-0.1477746280139317,-1.0222915785601656,1.0575617460561124,0.15713108592728886,2.9243483922246356,0.10383791345865556,-0.10076899985972176
189,201204,-1.4807434396986965,-0.6090855928408648,0.1533907121739112,-0.22116625878019147,-4.196635615481584,-0.5265604200381259,1.5755310995685547,1.686401045825012,0.8214100097735608,0.08182925006539632,0.7625726897640928
190,201205,-2.4019461036449217,-0.04857991757502289,-0.5131082272164069,-0.38760805767845014,-0.34075676812674893,1.585584836042906,2.923330299190154,-1.7786747642252116,2.4730070839481533,4.61558545874866,6.197531562393581
191,201206,-0.4177004888322107,-1.95915658953718,-0.8467224144627322,-2.0838700077060146,-2.503121126528346,-1.1760596162224866,-0.7507865789058633,-0.9237084504344967,-2.114236439257218,-0.501561770673955,-0.8938612818417443
192,201207,-0.5527244209992552,0.1272559786674049,0.04820994117419364,-0.27297702466319484,2.5459437531999862,1.2413404278021276,-0.12106231621202068,1.8091116667699345,3.1534180528164377,3.338221123624114,3.120945544623369
193,201208,-1.4486708464831184,-2.060740709705476,-1.940251692631096,-0.8244955179965371,-1.7615140363981583,-3.3066401812996356,-0.17599151278121272,-4.45199014655763,-2.320208651489672,-0.8773422694486848,-0.1986714229655664
194,201209,-1.190690766665678,-0.004583712452161159,-1.5402393441285551,-1.5451745749185317,-1.3256359011252434,-0.9297073057061293,-2.0811813076234253,-2.72005569562283,-1.063214802339361,-2.4470640796089267,-2.0863733129432482
195,201210,0.1272914331855265,-1.286576943769182,1.4876630291157569,0.1628114080531483,0.6446148896649692,0.5109376254062948,0.06111009297016978,-0.8929297744788285,-2.778481690276791,0.6800460316180054,-0.3172454015675211
196,201211,-3.11261385170528,-1.2113055482669943,-1.8065252144102528,-2.3534161205340265,-3.6884287561731846,-0.616269237575549,-1.1218714431509296,-0.8228383316869524,-3.0984636440953466,-0.8855770191640179,1.2370368325412622
197,201212,-1.3045964790383646,-1.9190610819697516,-1.9908694833086729,-2.2298726009906176,-1.7997594174528453,-3.258396271193173,-3.2457324847722475,-4.667553147679822,-2.3676927749171015,-2.3255988803758956,-1.971002401337531
198,201302,-0.5295180475543695,-0.46673165119208865,0.566290630566185,-0.9649465742624481,-0.3945507564241528,-1.1402677443009355,1.0430397932061042,1.5036674563048724,-0.7222288843593065,0.10777629476136741,-0.16270565768426315
199,201303,0.5372036989178143,-0.42127223470350406,-2.3808929653575674,-1.012735792313504,-1.342744807474303,-2.3026860771973587,-0.4033567588720746,-2.143463289905283,-1.7691972216401255,-1.0304873498622087,-2.457691048780023
200,201304,-0.8942477661024744,0.13777030133181833,-0.851840623322743,1.7862445540801377,0.0871579453581044,-1.7580897041741625,-0.5541133534560037,1.57159087040472,3.8488897665955966,0.6045012277596267,0.28874899386210107
201,201305,-0.7218384586194564,-1.513192576363294,-3.5492707844128093,-4.364223638289387,-3.8863934443098413,-1.3773225931008612,-4.794527576074118,-5.121566295869059,-3.8772708860931644,-0.5098090227143116,-1.0479705640948551
202,201306,-1.3323942247353102,-1.2444997632899855,-2.676310854542999,-1.9871898518745967,-3.4157531853796783,-0.4954757321822931,-1.6131761133492133,-4.059742365471395,-1.8147174286749503,-0.8549395390125322,-0.3325453142772219
203,201307,-1.1272307875584353,-0.5668760842780788,-1.0767686150541738,0.6513534376539968,-1.4831588730709626,-3.7058464185630595,-3.2225792816327528,-1.2500092270274856,-2.8860948965353868,-3.275443773699846,-2.758212986141411
204,201308,-0.8702967515508453,0.7807510334868297,-0.6349895981103261,0.4611754735270449,-0.5106314514436328,2.1934243038654966,-2.040274356200041,-0.9578312010068624,-1.039277606707381,-1.946407601010808,-1.6061108494599627
205,201309,-1.2656212321071656,-2.1099371543665275,-4.626388524839639,-0.5914585672953683,-0.44447780022396377,-2.5659894177862377,-4.800201154988545,-3.0449541522344705,-6.096903064333567,-2.042012610800669,-1.4163913786935032
206,201310,-2.6000534170420098,-0.8109228254850219,2.500162890730627,-1.014228621035033,0.19003419272121513,0.930464172063191,1.5780828307239156,0.028678841827442958,1.5802718627401156,0.6444676693218985,2.4945210863639087
207,201311,-1.2131540794480549,-2.323478933262085,-2.2170030784265147,-1.431577564041338,-1.6840742628746095,-4.178466208467466,-0.9859968334510225,-0.10225939841221154,-1.3378966376427068,-2.0453236755724395,-1.7821695961243849
208,201312,-1.0141539396268195,0.3134617002514233,-0.2989292161135071,-0.9144234478874952,-1.9640476428016225,-0.020287105819931317,-1.790837752880142,-0.50290904053353,-0.7584202811044377,-2.220630549621599,-2.1664766099947794
209,201402,-1.6806440768973507,-1.4801654045986918,-2.871744090275572,-1.8851663161747454,-1.6034304976523532,-0.7483129839029339,-1.4453240270838732,-1.3213160526197747,-0.2265355666919382,-1.1650720809336887,-0.7944280040363381
210,201403,-2.7462128390134977,-0.11619313419634059,-0.02274500136542712,0.2981948265068892,0.2607873050345282,-0.1452885876428699,-1.0487812606509954,0.20449193633082463,1.7676891223119449,-0.07191092164072932,1.6343019173727686
211,201404,-2.098298237790268,0.019967264944740437,-0.0442040762507554,1.5909111397129296,3.899587326689524,3.839006710979721,2.3812512661887846,2.8391726280744054,3.871267645279305,2.5426935126823684,3.5709917504726363
212,201405,-0.9668898961757889,-1.10468757078978,-1.3290616979542293,0.23957863163382798,-1.043163532646274,-1.7719746700111627,-1.4934778964574247,0.3062496060261104,1.5339218452781829,0.7295153547490743,0.4864052509248631
213,201406,-0.6803212023390961,-2.060694723390226,-2.447810978944184,-3.2274332619419623,-4.116472296204397,-5.812515637794899,-4.289217836289017,-5.781129331271431,-2.863693382453112,-3.7720100961185765,-4.17168889377948
214,201407,-1.0715983103563669,-0.3154416503897691,-0.6687662381382128,1.831361484989912,0.7594248540701192,-0.5238975349085631,3.0730534669302467,5.026927293843356,5.336624320192843,5.126428149609881,5.0480264599662465
215,201408,-0.1919878819809464,-1.7709361050585544,-1.1576915271858632,-2.4950497038906825,-3.629882895788921,-2.4016989230033974,-2.5445761718506734,-2.942772207857853,-1.050471847703432,-1.2481819748789498,-2.4061940928980032
216,201409,-1.5435410289804739,-1.5272848347535226,0.4411683055862148,3.558700285219521,1.4100595936098517,4.189153115118533,3.9179213072295296,2.7923148646111793,1.9166437376444885,3.045985258107754,3.349526287088228
217,201410,-2.226629859437091,-3.7757658009661696,-4.763177158332791,-3.578746382193013,-4.5736747772136574,-3.139580252322175,-4.761491329408209,-2.8374647787561873,-2.8876182720217747,-3.626945863827328,-2.6803160043902374
218,201411,-2.8774597472861756,-0.8016148115883874,-0.7003741405427212,0.5533650038413591,2.7081120694787923,0.3862345825439568,0.54652674698021,-0.7258315542878533,2.586883372746664,3.0323624052603657,4.6698221525465415
219,201412,-3.3945726337171207,-2.815896156523819,-2.952450095570422,-2.56082597546958,-6.7559203168324355,-3.0234756073667715,-1.9256752318474635,-1.8891868223913253,-2.531746480298636,-2.242929504670635,-0.05835687095351405
220,201502,-1.0398318234011528,-2.158775989024791,-3.284006023957403,-2.3281124692194153,-3.336990528731998,-2.58496871380313,-3.6387148484328424,-0.918613448243718,-0.6026179445345794,-3.077547931975924,-3.1077161085747713
221,201503,-5.330497541480517,-1.364857224619193,-1.4680088670713616,-2.2677035281552205,-3.2021526875292152,-3.9871377525805034,-2.50420190728701,-2.7202087675913877,-1.6821675764188586,-2.503507726064126,1.9569898154163905
222,201504,-0.0717202863799632,-0.1874941300083317,-0.1388811011295551,-1.7759316231788391,-0.5270891913222254,-1.8027141947984637,0.17363532658510572,2.5574182825601053,1.7866050302996188,2.1730115711395994,1.4447318575195627
223,201505,-1.526409936953668,-1.801443643630528,-0.07988050840061567,-1.4208283688415269,-1.5588069382029448,-1.3860460802156678,-0.586952147123353,-0.37928836290976664,-1.5516046477263807,-1.1689029337247718,-0.5624929967711039
224,201506,-2.5508135261968055,-3.315765353352385,-2.4403742586499027,-2.849161486698013,-3.1573997218352257,-1.6009128763250713,-1.8986152887254515,-4.068706997257484,-4.5183692480631255,-5.082151390672832,-3.5113378644760274
225,201507,-2.7994203124412214,1.0458052818699124,-0.7247583120857323,2.139466713421806,-0.24916802961334383,1.1408563441321897,4.159601580046616,1.27106051251429,1.783245037492593,4.890579915523142,6.560000227964363
226,201508,-0.7077123647253909,-1.1559021160320597,-2.1058045388182993,-1.1977775883358408,-2.655182409724307,0.38924318078712083,-0.5146549082213314,-2.540009894180142,-0.9289843903663301,0.049964080801036204,-0.30232355447357295
227,201509,-1.8700654161732535,-0.8836770467583781,-1.1624657198291468,0.5749647553747244,3.633526028535308,0.2711810357842588,4.0311741935572,3.17629833664489,4.72357438870296,1.5564453419751851,2.4665107581484387
228,201510,-0.29779105787085536,-0.06111584934307257,-1.6633607150544707,-1.7226250367150986,-0.098337099757134,0.46196362016633974,1.72972841331865,2.2157619668901534,0.008062483581858348,-0.5995432746297591,-1.3517522167589038
229,201511,-1.313875663139417,-1.9972007273111538,-1.4807327771928653,-1.501122680830695,-3.2433577134545333,-2.6949487460923343,-3.671070128767907,-4.990567075199024,-2.1250275281472986,-3.2827061456483646,-2.7288304825089478
230,201512,-1.5361904408567075,2.0190958925623415,-0.6624658196421529,1.6684672146076134,1.443141877118447,1.5967456644598494,1.7832189586611562,2.618467062175039,2.6414795396562347,3.6718729462496658,4.698063387106373
231,201602,-1.2307668370416305,-0.20855216330639897,-0.33614803557182815,-3.9192032243510444,-1.710710317865673,1.058934529802888,-2.36926547004134,-2.2587489225146595,-0.8864412390874871,-1.5148975309392234,-0.8741306938975929
232,201603,-3.3623882737068516,-0.2917317807785203,-3.6686091214051366,-2.1687875143509023,-2.0508847866241258,-2.2877217354106905,0.10669429680651843,-1.5250686827119688,-3.0130980399985616,-0.8950263156615004,1.8373619580453515
233,201604,-1.7148975594885023,0.0601393147501017,-1.9744559841840275,-2.8723140642520537,-5.095915094301929,-1.853871997135939,-4.274935419071331,0.05024312487606064,-2.138140509088722,-1.188269994278003,-0.14337243478950068
234,201605,-0.3644653446852311,2.378406595330858,-0.8553416851961945,-0.4641325094188785,-1.555279025315201,-0.2801606110579467,-0.2711099669395028,0.23882959219082056,-0.7974068833758545,-0.9289025545068355,-1.2544372098216043
235,201606,1.9782628393795503,2.282719536218984,0.39855358565262755,2.1239641362657444,0.32573350796763156,-1.7380853493980677,0.8534779815724484,-0.6700013554288418,-0.6096148445885743,-2.0934437933880723,-4.691706632767623
236,201607,-4.5324041427076285,-2.52929330282797,-1.424108950189658,-1.511886538918719,-1.4338203580643842,-2.54546828735764,-0.12087918788467467,-1.8561270285956142,-2.999477737781273,-2.3147151293513715,1.5876890133562571
237,201608,-1.1069356998435411,-2.1235561091011874,-4.711136046213185,-1.5336497336934487,-0.8024424700389456,-1.7486373299069664,-2.456488716773385,-1.8967136428361167,-0.5207627357231221,-1.2145196881264413,-0.8175839882828999
238,201609,0.5851860029528344,-0.7445855849840965,-1.1012912331919553,-1.1313034518321503,-0.790562928577917,-2.186927854327925,-1.1977729100100127,-3.482128103754719,-2.1204730253297956,-1.8153126150730918,-3.090498618025926
239,201610,-1.2209600934967342,0.9202644923654096,-1.0176062775707306,0.8568601655003875,1.393698824961147,1.1355471701768454,0.61866226414585,2.5444119370898948,2.5322182203807397,0.1575332704283262,0.7084933639250605
240,201611,-3.136740594287229,-3.783115249374041,-3.616530847419928,-16.58930849491282,-3.8085538450506027,-5.285393363808562,-11.492763930125768,-5.819683911645327,-3.0723998789783034,-3.9564840558953565,-1.5597434616081272
241,201612,-2.4787811803010333,-1.2511418796743017,0.5500625935646437,-0.814881994215496,1.082762537518026,0.2100377708341521,-0.8541964541790397,-2.291230275319336,-1.2588971448302488,-0.6874395651159745,1.0313416151850587
242,201702,-1.6891457513839852,-0.7732767201922708,0.20475191761097855,0.14160950671530137,0.15970652933227714,-0.1394064501637382,0.2941198411982313,3.7681600829077313,1.959410922902516,0.570073546445649,1.4992192978296341
243,201703,-0.21315136060464335,-0.9812352014144831,-0.7108338072643067,-0.9246419277449839,-1.101227947129586,-1.5777616173154676,-0.2872769845089195,-2.0951880755506878,-2.369023586506546,1.072799948916252,0.5259513095208954
244,201704,-1.2088335240242054,-1.292196759261218,-1.0422298674477295,0.6697840806818149,-1.2360759517420152,0.02540158741599685,0.5978365116858564,-1.3774818147209769,0.06726752887470411,-2.940009229807905,-2.4311757057836996
245,201705,-0.035698173643943454,1.1401186079851846,0.18042311055633298,0.055021462672923294,1.384176195212512,2.179411195455682,1.4145461802412638,3.478792501554087,4.885448793229747,0.9071120837045206,0.21281025734846404
246,201706,-2.993777663386868,-2.4502679770768916,-3.4152408680598274,-2.6273047485879513,-4.046849397278672,-2.4182812709115775,-4.481921260275197,-0.21277508372782172,-3.6071215413632745,-2.474754615794663,-0.24097695240779538
247,201707,-1.397454874209882,4.301351481017286,-0.9794386509086896,0.19651765766776186,-0.2435609924871498,-0.0536268167197087,1.456931384753572,0.023054215888072105,0.8913392317095012,0.34021307472595774,1.0276679489358398
248,201708,0.12112778779785549,-0.2701383767230886,0.4221753006955169,-1.4821483974515823,1.1422973814445794,0.14434607629967067,0.6032237640713392,3.348497692127206,0.4265447248605361,-0.3733489130398287,-1.2244767008376842
249,201709,-1.1478776886530864,-1.1067324605062803,-3.3193698802503953,-3.228869774785305,-5.780723515730113,-3.2976610585592687,-3.930621400217899,-4.89890009199463,-8.083047751310229,-1.9528138058504732,-1.6149361171973868
250,201710,-1.8663546620858604,-0.23645091036397725,0.30959496272716036,-0.2175132732659062,2.62782405353566,0.21651060857250226,1.438451521988137,-2.7582750877213966,3.346034465024208,1.6291849689984665,2.7155396310843267
251,201711,-2.903697000037164,-0.7330026172779912,-1.1809822113385664,-0.9505831638190703,-0.24071230100863383,-2.254060485150717,-0.6348279042369807,-1.0370086796186824,-1.8582558644337628,-0.13626733544999292,2.017429664587171
252,201712,0.6053923110691605,0.44324741085188524,0.0542480286473116,0.1961553796779204,2.4024784340594967,0.546568799500324,-0.9139173047459692,0.7914971535908039,-1.1773453682388129,0.2535347616405238,-1.1718575494286365
253,201802,-0.3836152764647939,-1.0586847921537914,-2.2735499745843897,-0.9994474258910987,-2.483729210896979,-2.1597626008367676,-1.3832304742496084,-2.8738614301922456,1.1337617282308048,-0.3485049066285144,-0.7948896301637205
254,201803,-0.36982865254544284,-3.1278340409125662,-2.2747927039822016,-2.3677035521579306,-4.29810435196659,-2.9925763591928813,-4.23252073438201,-4.021008608605916,-2.7352187497640736,-3.7013496592546926,-4.19152100670925
255,201804,-1.5298093375488322,-1.1441563504955905,-2.606780920875262,-2.196804530277749,-2.2146071899297755,-1.4991583405347721,-2.2133025130603596,2.3088281342437207,-1.5693544768689294,-1.266739549336756,-0.7369302117879237
256,201805,-0.8206995387330281,-0.049813458010767975,-1.4649660548931256,2.9964401604020767,-5.093508016445599,-3.8488678122633226,-5.1112714008386195,-2.107836922353451,-2.1260849166124327,-3.703981113382175,-3.6132815746491467
257,201806,-1.2528009384026655,-2.225006250491645,-0.5203785018959098,-2.2132455049153665,-0.7931183868450822,-2.977541322513368,-0.8003227326189706,-2.0604873886307904,0.12007729386151156,-0.7383775011659134,-0.1255765627632478
258,201807,-1.0745160098378708,-0.7885827780246117,-0.576497458468009,1.9498049836025992,1.420954324868903,1.4830264804349755,3.242459791491501,2.677319092974574,3.4496436233296977,-0.09130768966110969,0.33320832017676116
259,201808,-2.246432287360028,-1.9090890351765748,-1.2947275257016144,-0.9589861111637457,-1.5341013326031234,-0.04509234130239659,-0.029411861266552375,1.822477927897844,-3.608797688485462,-0.4383328837745475,1.2280994035854809
260,201809,-0.09236014858148567,0.5471609522261917,0.19153430686224426,0.21289693295308676,1.03776593801354,1.7595239276019656,5.374766459264593,-0.9714362083834835,1.0599297693420309,2.0265340979708135,1.4988942465522994
