,yyyymm,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,l-s
132,200702,-1.566438784926837,-0.8284046312749809,-0.9281305012224192,-5.474765889416579,-1.4707612961374221,-1.0138295982187686,-1.7682606943024668,-1.8038484602710498,-2.171483925373086,-1.7672697773154011,-0.9008309923885641
133,200703,-0.21771676574262627,0.45289899136080025,0.5799038564690563,-0.7448191954429042,0.9626880244056885,-0.8611564169850894,0.25854438986887196,-1.9127460156823881,-0.2053663345299095,-1.6551464221746022,-2.037429656431976
134,200704,-0.376350648814511,-0.21699685687747183,0.11988280323387324,0.6717685111622809,-0.07120634080379729,1.0620676324379965,2.2482137517888514,2.512356960964987,1.1992388839016908,2.0223766188630337,1.5887272676775446
135,200705,1.655720587970421,-1.2834592128511781,0.42532232360872735,0.37240210167788557,-1.2318532826909843,0.6183243382138963,-0.38991682226520463,-1.2259223399564565,-1.3672773548835648,-1.80585380724954,-3.971574395219961
136,200706,-1.2031120846266075,-1.7794230152680957,-0.14804412636944475,-0.5896313094314098,-0.21157915990078652,-1.9672080146962705,-2.8078096648366295,-0.9285644497780601,-0.7869381824449952,-1.9080116042707933,-1.2448995196441857
137,200707,0.4590804900989536,1.0321905654616994,1.8070593934221388,4.979630137758938,2.161398691311998,0.5929579450789408,5.068407226636471,2.72790270618552,2.846710004027308,-2.110330404475328,-3.269410894574282
138,200708,-0.018870579213771332,-2.1324218898221923,-1.595060453860635,-2.1171674098915965,0.740373987416629,1.054890630051438,-0.10111607358662394,0.8047961692122082,0.2774127153726603,-0.6936821930686563,-1.2548116138548848
139,200709,0.39843774055866205,1.6159413820228508,2.916066291518551,1.7373135878905777,1.764826471329248,2.050524884327994,0.1565133286319738,0.005193536832041545,1.169595317447908,-0.22843567661542682,-1.0568734171740888
140,200710,0.295172877745519,-1.503039850234851,-1.7490050391063097,-0.09214292495126036,-1.1009123878190479,-1.324000417767585,-0.051572133533288655,-3.3016664834877987,0.38919802693550115,0.42413115376125027,-0.2810417239842687
141,200711,-0.3074582970923229,-0.13180289149065227,2.2845388849368304,1.1010256605089308,2.4707403607602707,4.868421268034698,4.183564140683365,1.2542831920389859,2.7573842894632357,2.6638758543506906,2.5313341514430134
142,200712,0.6504302124844583,3.870158770905871,2.219119427028683,0.6288398004857298,-1.0794808460183014,0.1156375121489393,-0.7320582095781609,-1.1453986195432801,-0.6037645106866398,-1.8063920192773832,-2.8968222317618415
143,200802,-0.1119321810404697,2.3407345883504993,0.00908810343318095,-4.473004753900348,2.283711632321692,-2.6979931664365404,-0.3333239711172116,2.96397342148621,1.9924654532543202,1.417379290795759,1.1193114718362287
144,200803,-1.3595351733483505,0.902276100189209,2.55019653158714,0.002603184785389956,-1.83714209736953,0.8585481032431879,0.8351647584296749,-2.345092232850078,1.4931230586383146,-2.116208356926805,-1.2366731835784543
145,200804,0.3706304004368549,2.357947029332664,0.28762832459790777,-0.792680670330671,0.8387095431496414,2.8354012134620334,-0.740507215649344,0.21568378121509246,-6.250318297782295,1.802714504809913,0.9520841043730579
146,200805,-0.07889610007190634,-2.39052564729357,0.4236550685620888,-1.6603552152672054,-9.871978817050957,-0.4706632786724198,-3.4903226490772106,-2.3501729029378025,-3.5030680925378945,-2.7418714996391484,-3.192975399567242
147,200806,0.947422971849718,0.7109345491821868,-0.2097795879151676,1.9431172607958223,3.8439258429768057,1.5073647245296335,-1.5475065679486941,-1.3610626156440233,0.20882311607997184,-3.7793383614644473,-5.286761333314166
148,200807,-6.876787582591481,-5.716848359075039,-0.3375355488437867,-7.532738326046917,-1.9743171672572852,-1.5047879340983623,-0.31080143734283894,-1.5481288647485612,0.9417055568924317,-5.783101053767867,0.6836865288236142
149,200808,-3.698315840581023,-3.2525664097749845,-1.593733466002532,-2.5081683043819156,-4.236042910845422,-1.1936795412288714,-0.18138964425771503,-0.40741225742249454,-1.9201352148150101,-0.7727319670058679,2.445583873575155
150,200809,-5.817152972835592,-4.3823324567923825,0.589200648744215,-0.9220473820820112,-1.1988119364671481,1.7225626112596861,0.9025912617262999,5.722204669720213,7.523391204082179,1.0580449073295946,6.405197880165187
151,200810,-3.124264073264501,0.35990086027132456,2.715859204764652,-0.3593807380321371,10.467044864734001,4.265194268240894,8.370316973287933,5.509768986935071,4.737253314873929,10.473562784588765,13.257826857853265
152,200811,-6.647801771500986,2.3950085437170117,4.74969088715326,-0.5092791099211571,9.069220661135484,-1.179097122992284,2.1618443368652027,12.39433229174877,3.3716284015053333,8.537222265462654,14.78502403696364
153,200812,-6.2385060965599735,-7.571640812020781,-7.1959636375468055,-3.5279886399585783,-3.880036553838593,-6.978304490707213,-2.9042898676861513,-0.9072662683918145,-3.5685746049576976,-2.4291793837100273,3.3893267128499462
154,200902,0.08793573951136247,0.02027818089077682,-3.3322166435346157,-0.005581245385243294,3.912317721115289,1.6388982708925495,2.416010634123352,2.047398648915251,2.3883356356592644,-4.131995586794387,-4.58993132630575
155,200903,-3.9156783840609113,-4.346046371757729,-1.966234258278503,-7.959984820166833,1.603685286819448,-5.331340916106902,-2.0433095919663655,-3.5511158018768327,-0.355855939682275,-0.7210072165900552,2.7646711674708557
156,200904,-9.47674669464188,-14.063090206542947,-10.74594708792455,-12.879553825436513,-5.1582348300890635,-11.912756492376115,-15.289462655559229,-5.195000957318162,-12.485942031075282,-0.4611596957297332,8.545586998912146
157,200905,-1.0525418512777571,0.385067648416561,-1.3297941687646666,0.7935661598016721,-3.6595316778602722,-4.574947902785308,-0.8063477870094031,-1.7469424010367631,4.192059100008566,1.9371702678799352,2.569712119157692
158,200906,-1.3438068257621814,-1.7038735759202108,-1.9759291929172782,-1.2044680422234273,-1.4314542238890844,-1.4024997996585475,-2.0957295839031103,-4.376355010270773,-1.1484349893922183,-5.1282720844492555,-4.224465258687074
159,200907,0.45426442337380407,-0.18974705711623435,-0.7376319399013642,0.6487418488970331,-1.4564928515499176,-1.2668561256380138,-2.1373765084075744,-4.762950986157114,-1.6388280754059528,0.06158403690802461,-0.8026803864657794
160,200908,0.637815069300021,-2.2651270425409598,0.30743198039214525,-0.4719497302059338,-0.30330837107380676,0.40992121748303734,0.46397931663640557,-0.5049018359324904,1.2501600427474662,1.9629648986882398,0.9251498293882187
161,200909,-2.88336251002751,-0.695821184923362,-3.82980942988112,2.6642359873649024,-3.401183100083612,-3.1649507584356913,-2.3910717900843306,-5.863295173666294,-3.0235498503467144,-4.141182965813562,-1.657820455786052
162,200910,-3.567520503409055,-0.24670800330401466,1.1395294611817355,4.699231726338437,5.0864698818574645,2.9052474088196583,4.02304939580432,5.015485694847787,0.024314284575677136,4.418977843935031,7.626498347344087
163,200911,-0.26680953765442106,0.7165466317700392,-0.9070849439047883,2.614054834626765,1.9469503442732878,3.7918921677784883,3.7175473317670353,4.244644223482479,0.9748156998606513,1.932154277054119,1.84896381470854
164,200912,-3.593757252521855,-6.105296969444878,-5.0681049220001775,-2.884634310208331,-3.1075043190128553,-5.677232364122849,-1.8932369370572464,-7.712974971130963,-6.979884592644817,-3.059862883328598,0.15389436919325694
165,201002,0.48811960734479554,-2.1841372350493504,-1.1648218938576704,-3.8614314034279587,-0.19512404015547793,-0.8026353863495297,-0.8914450889916515,-3.6060077622960636,-0.33984931170962235,-0.5486783392519523,-1.416797946596748
166,201003,-2.7231940095149985,-0.2029350258014782,-1.1637602245962166,-3.2137350200621904,-2.2161320262780193,-2.894536694090094,-2.1260329306503145,-0.8227468700315785,0.7074155427620864,-4.484229871497663,-2.131035861982665
167,201004,0.3490523356093731,-2.4842667405451095,-3.8543837849780256,-1.907786193969621,-3.6073127040967115,-0.861453550527812,-2.798735759358154,-3.482289037355572,-5.738512847223211,-2.276049804056765,-3.025102139666138
168,201005,-1.3591728484567527,-1.5304691821666196,-0.9936856567085572,-1.235024205254915,0.22024361863431846,-0.3550857610936431,-1.1457272399581706,-0.5266195993075455,-1.0752243059975155,-1.4399478785828248,-0.500775030126072
169,201006,-1.0008093808862166,0.25028855398514377,-0.8497804771082564,0.17666630995654092,0.43271610935190247,-0.8762049419109768,0.5060964453995918,2.559264288762621,2.6777900214788164,1.9153841427042062,2.476193523590423
170,201007,-1.133350674250154,-0.4170687786842398,-0.054227923880775464,-2.7100745391790655,-1.3777448770925518,-0.9730133426050356,0.687006716738086,-0.8814233140211938,0.9651300945027221,0.33004924609495306,1.0333999203451072
171,201008,1.7841282554234852,0.6447591050137669,1.7201039411950358,2.8111458230795066,0.1952325621124288,0.19407649611386335,2.9292265945572655,2.9146413725287603,3.01387747536827,-2.187836749603695,-4.461965005027181
172,201009,-2.4079794625401245,-2.30196358211833,-4.148330130178796,-4.763825355610491,-5.650976764581157,-3.6309247997835685,-3.340581912875236,-4.402448953479368,-0.6050005802052233,-1.3920699235776046,0.5159095389625201
173,201010,-0.31697785292260905,-1.0010239378497068,-1.2576996776036893,-1.3348015940037357,-3.2927521697963416,-0.05631820518516206,-3.098805078389092,0.10605672869552007,0.9295724437978923,-0.44124971759000337,-0.6142718646673944
174,201011,-2.463031129609523,-1.791344336046009,-2.5170450404546587,-2.0822320315103973,-3.0088934656916626,-2.379244518629693,-5.192191886024645,-3.1862401245711505,-3.52449148074858,-2.07133350025536,-0.0983023706458368
175,201012,-0.38574068721878624,-1.632264294021069,-3.446874740187625,-3.9551409129663293,-2.646745143986264,-2.9967286494298047,-0.5943949287072127,-1.6465359477916768,-0.5469531205345401,3.430605518148929,3.356346205367715
176,201102,-1.1196978087581095,-0.376447386777919,-0.6368327609994723,-1.8603639249227695,-0.9927158891702875,-0.6020771513147134,-0.32558541271660146,-1.6832904991692268,-2.812164174495713,-3.0417970634447755,-2.452099254686666
177,201103,-3.235520703878908,-1.2709136218973112,-1.2014541833951577,-1.6589816979432197,-0.8792900249687683,-2.3771158115229403,-2.311566307545446,-1.3923268913956175,-1.6714229952747819,-4.959967306477122,-2.2644466025982135
178,201104,-0.841395003977613,-0.6926379138536864,-1.5152364425795468,-0.6532214009256738,0.39384464294314636,0.1111434994387952,-0.3363777850406613,-1.7895217014950566,0.9092216656790422,2.8560587972104026,3.187453801188016
179,201105,-1.2914772413470668,-1.5954543324906936,-1.3925954984210653,0.4949768547768558,0.01731046200687092,0.4394776531335105,0.6306541254020641,0.6612986289279652,0.0902426529885908,0.24884387228006644,1.000321113627133
180,201106,-2.059579285162119,-1.2056264707193525,-0.43149964971619204,-0.35381364311144337,-0.9002980356389534,-0.5709448429053663,-0.5470214036065706,0.4626833158998531,0.6613003397584907,-0.5832808805802201,0.9162984045818987
181,201107,0.5516524322651459,-0.40919164261289137,-1.4499842257475006,-0.08325177376380866,-0.9988981339246934,-0.3373574286541212,0.11943270097317171,-0.095372864147031,3.263778525658555,0.9674807828268293,-0.14417164943831673
182,201108,-2.0893156708771614,-0.3902814733766703,1.4230230337469778,4.419074061076472,-0.39275294803313776,2.179308715380234,6.796791461758352,6.77015097980835,0.5409604525174788,2.0622275217270283,3.5315431926041896
183,201109,-1.0330888481832843,1.5600718184176072,2.0583701023145275,-0.5583351673989148,1.8304479351681735,4.443228816575059,3.2126972240664418,7.165610479088652,5.968752109246496,0.20323233914740113,0.5563211873306854
184,201110,-7.095430730471598,-3.2153209797856483,-4.196747885780114,-2.932219255298188,-4.810497762086722,-5.420657010812708,-8.031832732474436,-8.27663078138421,-3.4562975032673853,0.058222599756566074,6.453653330228164
185,201111,-0.6961348115806216,-1.8096537747470098,-0.46082207621582977,0.1661790106811366,1.0160330995202504,0.13609705760938673,-1.2828791346374733,1.6732817589679387,-2.186477874614557,0.1855148159453316,0.1016496275259533
186,201112,1.41753093836819,1.80168492345893,0.11089487032411394,0.0679375321138137,-0.5624544936895471,1.0671896102093688,0.40395140643659655,0.9090253665682495,-0.25789053869246614,0.5059678248036896,-1.6815631135645004
187,201202,0.5176597121310276,-1.4808052103410476,-2.381875322457903,-0.3297091293160594,4.757915180846105,-1.6028495307675947,0.05262871820519288,-0.17554686869797997,-0.6519314729478655,0.0100050160242795,-1.237654696106748
188,201203,-0.3112360770729917,-0.8796731146208889,2.321738305405964,-1.463018837007461,-0.4176326639724381,-1.0545546868926772,2.687318358729114,1.4716867294516573,-0.22261351894025294,-0.16619267085490952,-0.6649565937819178
189,201204,-3.202429787520394,0.706454601096336,-0.4498554970470362,0.6200540116567825,-0.12768575238507185,0.966372270667341,1.6943327435957658,0.22985734923097434,-0.3568463327220907,0.4317878192318607,2.8342176067522544
190,201205,-3.5106856412508365,0.3436575069271258,2.832497334246374,3.7711159226158437,2.3455761175485486,1.3517319041391596,2.117695495522559,-1.0618640350307238,-3.4463582200633027,-0.7699048525564584,1.9207807886943784
191,201206,-2.100907984972678,-0.37240161285768686,-0.35877621491869544,-2.5694767181171994,0.3317012982801839,-1.4121547050332959,-2.0094591298319333,-1.92772394049364,-1.2648157070979538,-0.8558771247092785,0.4350308602633992
192,201207,-0.8392793502803392,0.4851676988769613,-0.8885371793774592,2.365316980738176,3.363056923369379,0.48647827540929733,0.2581763688226093,0.14205348417014674,6.013649321646943,0.6442314882095743,0.7135108384899136
193,201208,-0.5690147332405565,-1.3957365254400091,-2.497726449133943,-3.69755477672272,-3.9977430057248404,-0.28638997905024105,-2.283500467190101,-0.9982786516252169,-0.10133729699201732,-1.2183562093993436,-1.4193414761587873
194,201209,-0.7383111910906685,-1.4523137483507873,-1.465720563638742,-0.22787249630919149,-0.8057927960665665,-0.19498141313251616,-2.7776011622685206,-1.710745600664251,-1.6284350351817019,-5.2111906959606795,-5.302879504870011
195,201210,0.7066612185476012,-2.2794435181071724,0.03827481587443349,-0.025219448019452972,0.1262591865591025,1.559005468669119,1.011105378253101,-4.37957355514306,-1.03650435140699,-2.353977608918834,-3.9306388274664354
196,201211,-3.035787069937001,-2.648387086477044,-2.2807845843756667,-1.535120286057242,-2.2402755669474828,-1.068408628950749,-1.52877509672212,-0.3650033185711943,-1.1810846841164104,-3.663981238526987,-1.618194168589986
197,201212,-3.8620783812119246,-2.229849331629601,-3.4251648268656494,-1.3441159455603733,-4.312813970137653,-6.221538602041446,-2.8625121073228117,-1.731421717346148,-1.4370052628160959,-0.214265356066349,2.6978130251455754
198,201302,-0.4723895083951312,0.275757528054837,-0.11546644190175837,-1.5005524493094304,-0.396697529589165,0.9872783373309322,0.391429968639907,-0.003799356241920071,-0.46946039716464644,-0.9924910754300853,-1.320101567034954
199,201303,0.7916722900920962,-0.3222170816782741,-1.9688015329627735,-1.1800247036011018,-0.6401546887299531,-0.6853141843718713,-2.4393370028875783,-1.9872693374819073,-1.103269970832467,-0.9691225203093872,-2.6507948104014836
200,201304,-0.6864128094720373,-0.15527431125946056,-0.41009319210840944,-0.8294750166780781,0.3717974197194249,2.8160610349618675,1.7409916895647748,0.05554791980428542,3.603404609223521,0.41097609389929035,-0.11261109662867241
201,201305,-0.2010863715286333,-3.043623926360287,-4.244096665355566,-2.4784021437322377,-3.9906454191324254,-2.477371908082451,-3.7387653011039967,-3.302718152025335,-1.8148768277611227,-0.726241255828026,-1.7851548842993927
202,201306,-2.3227971191138583,-2.8848337989590958,-3.969839474901508,-2.8666602155591607,-1.9514839317227808,-2.481013880292079,-2.6097016067403143,-0.8052070137141938,-1.1474127280285358,-0.5290565998513237,0.9837405192625346
203,201307,-0.1251398909427371,-1.2500323036679868,-1.0882022252972303,-0.5996410057474205,0.038532436353959976,-3.1614421680676337,-0.8824711537159656,-7.720451764629044,0.17649281453547472,-1.3220110678922206,-1.8068711769494836
204,201308,2.1204453475357736,-1.2369237504430801,0.28009158843069015,-0.2601260594679516,1.1621609004615263,-1.4307861764413314,-0.3668132750503727,-1.9771323995988874,-1.143487610436263,-0.8682658215195906,-3.518711169055365
205,201309,-1.485187258838673,-0.02905780727514795,-1.729774330805061,-2.488998541467175,-1.8880645452655829,-2.4532659999755944,-4.743486255759469,-4.487579523171229,-6.360055212711163,-2.015697840698922,-1.170510581860249
206,201310,-0.6720923637163244,-1.3099335130361132,-0.8754809318499797,-1.3017589331207178,1.8812987653481263,0.8136208201668944,-0.21129099028070186,3.650115510280667,0.48502480794749037,1.5808520492995997,1.502944413015924
207,201311,-2.133883616170547,-3.9620143866255884,-1.148584773863127,-2.0059900981963255,-0.58896989328188,-3.305793587990843,-1.6661907905273752,-3.1425051105573782,-1.460727935469575,-0.9817289512430831,0.20215466492746392
208,201312,-0.7090436840702685,0.7270316679008619,-0.8132532901252602,0.18575790722362817,0.7325023812622313,-4.9043182248176995,-0.7698725352404947,-1.8926274995733308,0.43928168769921516,-1.0509648121039896,-1.301921128033721
209,201402,-1.7327831163214094,-1.4516801844398721,-1.7859594530016114,-0.8641207003030245,-1.9560028949900703,-0.6397250363620843,-4.450387396822105,-0.7099054807227929,-1.5150084367829377,-1.211330792270587,-0.7885476759491776
210,201403,-3.447587900527964,-2.2252172334547096,-1.0642901149380322,0.23879757915960265,-0.9974421684108298,-1.0342116675820154,0.6402410081555772,2.1388111542878727,0.6799274905326063,0.9276202700681693,3.3352081705961334
211,201404,-2.0695530514876452,-1.1540645663170008,0.6025088605482238,0.13976823740368127,0.9611802601172814,1.5049799217630928,7.01501739590605,5.482737593431957,3.95928560693286,1.8873633436809267,2.886916395168572
212,201405,1.2236372137433715,0.38500452771905347,-1.405846295565919,-0.9914932844016029,-0.17561234541281512,0.0846026878217343,-0.15820599070091523,3.3078955888841657,-0.7804332198145044,-1.9561860065899523,-4.389823220333324
213,201406,-0.23299114138375554,-2.7923971617906074,-2.532263124132461,-3.2628669967447723,-3.8951758465442685,-3.438110187785142,-5.079194655397055,-5.376867583792184,-4.43550824419628,-2.586032992420579,-3.4330418510368235
214,201407,-0.967587775973901,-0.31709460214156404,-0.3526630664023156,0.6213099763101291,0.6487413503137431,1.6652069354323071,5.323641173613124,1.5424983859048988,3.2480077900688715,5.385254793253111,5.202842569227013
215,201408,-0.1536379604908491,-0.9215869088725823,-3.9734304364791577,-2.2062440583466683,-2.3358614904744193,-2.3292303639527554,-0.9210907313557378,-1.657495487307301,-1.9968666414177405,-1.1432458823204577,-2.3396079218296086
216,201409,-1.4901958512087456,-0.7897781701971986,-0.8558292888983234,1.9192132685109937,3.46040978373642,4.294274315489803,2.440284698322441,4.4294896707646645,1.7886710402070867,2.749163835313575,2.99935968652232
217,201410,-5.894627845215308,-1.2303208427654133,-2.110733460616632,-3.37579384799737,-2.8470095660478445,-3.373229915470681,-4.023909121677129,-6.148301758703874,-4.4841409543475494,-2.855319433059734,1.7593084121555738
218,201411,-2.3296295997372622,1.1195015351770599,1.0009755478650277,5.327051171894663,0.4581643050920232,1.3661038425654348,0.5002575619214662,0.2909463054746244,0.78732412011895,0.5674278034016365,1.6570574031388985
219,201412,-7.3555582929942505,-1.515586649665035,-5.38158523021633,-3.4278097763981794,-5.850182359099965,-2.5506698758527016,-1.512511869239983,-1.0833439594643475,-2.209038977476863,-3.769036336833055,2.3765219561611954
220,201502,-1.5913720554528847,-1.5269550763862596,-2.7201109967477217,-2.5194225768470746,-3.06739027726697,-0.660527702469357,-3.2127870491788197,-2.3616426948890803,-0.8823669018105268,-1.2992474477912208,-0.7778753923383361
221,201503,0.0031257913711039143,-2.5735748746297613,-4.6889313404115915,-2.210242841493625,-1.9796738952404924,-2.1389290694629013,-3.7666248429344655,-2.350857348623009,-4.105423205803323,-2.5000361619109244,-3.3731619532820285
222,201504,-1.776535399490391,-0.54735495802973,-1.531436722747238,-0.8459850736380755,-0.6126276025163233,-0.7446314786615396,0.9927067926038811,-0.0044934955811254396,0.83601316292973,7.133910382375756,8.110445781866146
223,201505,-2.1117534319276543,-1.1232742722509983,-1.697434047448519,0.7860017224024941,0.10229493160959391,-0.28038598394062797,-1.1810677302530987,-2.3237703900590643,-1.8893032704105517,0.06352741712494048,1.2552808490525948
224,201506,-2.746143223569787,-1.9595747191294353,-2.1539818217523266,-2.3289062454420684,-1.8086402133414403,-3.215513718068487,-3.161945701044814,-4.875982138617319,-2.6756928744117987,-3.567269573373656,-1.801126349803869
225,201507,-1.4601791597867486,-3.5477882172241757,1.14183536524749,-0.3720736494334843,2.5565981171942354,1.8788179032177736,5.333936521812313,2.091115476213206,0.7979551614211231,2.5100523225867715,2.84023148237352
226,201508,-1.9029196253853642,-0.3717680456333353,-1.4597727131818063,0.30595830040315475,-1.3308953257716336,-3.4581994291927463,-1.511187672391571,-1.3096078078702027,-2.558655505196225,-1.2556080311665985,-0.41268840578123456
227,201509,-0.4736161293994733,0.23066317121211677,0.5308721952780298,1.5594997455415958,0.894784893966984,0.3902805244021206,3.901808894268412,3.110362250321213,2.757115253099618,0.6128435048118757,0.12645963421134887
228,201510,2.0973156506408843,-0.28726691082559686,0.6295983566922505,1.737288923281654,-0.12102012465513678,0.07996787634237634,0.5261871943756187,0.9286568640214254,-2.9231452877137385,-0.6575938563094845,-3.8049095069503682
229,201511,-1.655192242356808,-1.7633953412203347,-1.9880568362185227,-4.060722013174334,-3.478812654869012,-0.767225360632558,-3.2414143222160536,-4.854251771118896,-1.068486376162089,-1.5604141693067897,-0.6652219269499817
230,201512,1.5458355476535972,1.970855133540238,0.5357520541395411,1.7348022946819042,4.4105479546471535,0.5181502102841322,1.6331954792187802,1.3088580319490253,5.233867828815976,1.4190745737212638,-0.6367609739323334
231,201602,-0.5079633061308512,-2.209908936371747,0.14664788318254995,-5.225968086761078,-1.201845409576987,-0.5232078107786379,-2.0255795999886708,-0.9874877264388666,-1.1001639190433226,-1.6522782736081005,-1.7343149674772493
232,201603,-2.1097883314560897,-2.601404131285337,-2.744892163800085,-1.730762701335634,-4.039082870129708,-1.3336565734332888,-2.275816931696616,-0.29140681207386354,-2.9122093918960035,-0.33860237051279274,1.141185960943297
233,201604,-0.5536631534155296,-2.4229147650281075,-4.212086838971655,-4.524205378133349,-7.409170596849422,-1.4482049178313705,-0.7588855536498185,0.17866284123627152,-1.4486047045166688,3.83427451032468,3.7179376637402095
234,201605,-0.526836244214012,-1.2240989947117114,-0.9282693814446528,2.1459684810280666,-1.365335911792457,-0.09853136020104514,-0.36711531405818426,-0.3741458483432298,0.4082810882101373,-0.08891396129127005,-0.252077717077258
235,201606,0.2859844162828423,2.1292580262093743,2.34693568597117,0.009529198118001458,1.414150795477008,2.2163770019504723,0.7106130714354807,1.0383686036207176,-1.5447163751095,-6.308200737132723,-7.214185153415565
236,201607,-1.7562461833786234,-1.664440451286402,-1.7579189073797132,-3.5258820231009254,-3.1716418855608817,-1.6392153830982,-2.825066785011826,-1.0840401430643334,-1.1303813346138416,0.23020684542971148,1.356453028808335
237,201608,-0.4064382324536146,-1.4109566340834048,-1.5320150310974339,-1.8401688729279078,-2.9047247651952577,-4.2850069647163185,-2.4341542260744147,0.38664525598822697,-2.3577267086531126,0.6351920037119998,0.3316302361656145
238,201609,0.8590648813991002,-0.820689133592769,-1.7537175397796938,-1.0818920422396132,-2.3620091396519136,-2.322737033194078,-0.5591508535843486,-1.9810344181750554,-1.845218099629391,-2.541102289194247,-4.090167170593347
239,201610,-2.86227086693884,-0.7051852090537827,0.18197051938613107,0.2560207113339579,1.3295422088315272,1.6587032187780992,4.040885197785268,0.7787962629228585,0.5749420311018513,2.0681511060065,4.260421972945339
240,201611,-1.308430316152468,-6.972124914596444,-7.974098516209556,-13.27504817798564,-7.887231244962754,-3.769797741628352,-7.320096746677614,-2.8788885803508295,-2.9766454904600312,-0.5439099293529226,0.02452038679954538
241,201612,-3.063352475515413,-1.7031392210943026,-1.644372477744886,0.06516651811199559,-0.7425646758966892,-0.3488763862270284,-0.7440986851069613,-0.9371173430770918,0.30162109952305993,-0.5735594085765547,1.7297930669388586
242,201702,0.17496606426780048,-0.2390190532379206,-1.5613587348086682,0.3818614879239477,-1.4288315416489183,3.6640982942768963,0.27360751059754085,1.4797731575324955,0.8161501231819908,0.5179151502661226,-0.41705091400167793
243,201703,-1.5384099432992164,-1.1878318165009283,0.3359173993434408,-1.9394656870647797,0.9966809708951019,-1.6439620632169656,-1.4943273010689702,-1.4673413226538594,0.2348601236634471,-1.0925161010673579,-0.3141061577681413
244,201704,-0.635088016092195,0.2264497826829115,-0.6409637309301944,-0.013896977315957737,-0.6263211662677377,0.14892628159397614,-3.404331203550001,-0.9279857483424712,-0.18417900018861366,-3.7004160661831893,-3.765328050090994
245,201705,-0.8846803699475595,2.191838004365167,0.4443322632975306,2.5493344057917837,2.0505606406264363,1.3815228571063747,1.3950418619618081,4.500032223246658,1.1023102685948187,0.5389278784821705,0.6936082484297301
246,201706,-1.5735359903300505,-3.1733496953423987,-6.024951057535518,-2.3341829870223787,-2.8348026896407736,-2.456402981872876,-4.389290672103596,-2.4492952593311266,-0.7869618484303679,-0.3926690481253245,0.420866942204726
247,201707,2.043765712371532,-0.1300536401500194,-0.3263344669419681,1.1529292073514172,0.4679740965499182,0.12235171729390804,0.38516835279035555,-0.23108321858063813,-0.5177498306944874,0.38210685263161914,-2.371658859739913
248,201708,1.293944351313173,-0.4080728397062544,2.0086438276357415,1.1381678384071487,0.1799232465583267,4.658337715940803,-0.9196404245826209,0.7540561818182543,-0.9460622381384901,-0.5614288363956998,-2.585373187708873
249,201709,-0.8752041279663905,-2.5679293285574687,-3.394753183441643,-8.448109642422896,-2.735121345517724,-1.7653137814409021,-2.8228721048707155,-6.239893310846615,-3.506167101225656,-0.683260088976422,-0.6180559610100316
250,201710,0.6799538480965055,-2.1926073269412116,-1.0534176475150068,-1.1410949621118887,-0.14679434584742324,1.360641436736895,-0.09954872103047996,2.049763062350677,0.015567217191757132,3.748888415471977,2.2889345673754713
251,201711,-1.6934107489529562,-2.036316843527022,-4.684365048600251,-0.8074991444811285,-3.188318795592793,-1.630540631882687,-0.11793690722520778,1.029217515507636,-1.1058054064494895,-0.9019665465239588,0.04144420242899738
252,201712,0.5379358481786495,0.2621331536263404,-0.2330802723101092,-1.072090985565297,0.6529753707874099,2.220323234714093,-0.7271183630605695,-0.8340893075732962,-0.46124496200648896,1.0825741722786857,-0.27536167589996385
253,201802,1.1740888316499047,-1.0040502372267905,-2.9402289593984854,-0.9290440828676344,-3.1875767216142132,-2.2499118667686107,-1.1879948142217316,-0.6863486764761653,-0.16360186732328308,-0.20889960074450353,-2.2129884323944085
254,201803,-1.321132724214593,-2.0672419723845055,-4.058083508196595,-1.5124011476039778,-3.918415808700189,-6.87300633735342,-2.8882608335389017,-1.4651811001253874,-5.200940720739642,-2.599924488820154,-2.138791764605561
255,201804,-0.10759789612363568,-1.309422045967684,-0.6051535918524786,-0.22934091674638601,-3.858874846866826,-1.482520982311624,-2.043320928519872,-1.1238524652643838,-1.0737748629073187,-0.9072576736256256,-1.79965977750199
256,201805,-1.5219254881920523,-3.4838742721948535,-1.6925477027727343,-3.929305131777737,-3.222255545148487,-0.654364884950897,-3.2308050013395495,-3.745627738393973,-0.3081989625365023,-2.766581098894989,-1.9746556107029367
257,201806,-0.7854591469496245,-1.2111317173300753,-3.7238447391233196,-1.1628001682887645,-0.37441626595136396,-1.315477495687757,-1.6911857812221114,-1.966368904340881,-1.2825222718294185,-2.615824529274342,-2.470365382324718
258,201807,-0.9713391050287059,1.0663322428194961,-0.1052877633524768,0.60506204315241,1.743755380432804,-0.6112757039853961,3.5404769415627686,1.2217296573284977,2.020407427903787,0.21791245220462074,0.5392515572333266
259,201808,-1.9752608420821298,-2.183987526545531,-1.6733311550859788,-0.44212947089703536,-1.900356052588025,-1.2170806882506482,-1.5605682626395088,3.286830525145956,-3.8982426891136295,-1.7498172334733262,-0.3545563913911963
260,201809,-0.4177993201120763,-2.141965863833866,1.0710345788020952,0.7697138869051251,4.410114541992178,2.3462240308886826,3.1766977660894242,2.84876643138991,0.3439965368690182,0.8388803188099899,0.6366796389220662
