,yyyymm,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,l-s
132,200702,-0.5603493295320037,-2.0991499916688827,-1.5370216537737034,-1.8362279104981913,-0.9206723964422221,-1.6051485521280584,-2.016577345384178,-2.867751611379158,-0.35405787159646596,-0.28882307216987363,-0.42847374263786997
133,200703,0.9578902564298125,0.5671324184933698,-0.49214178634426914,-1.1154825897834808,0.12414727785420143,-0.48038392953436865,-1.4059137884022235,0.6734477051229312,-1.2750672335378925,-0.8459676982406701,-2.4038579546704826
134,200704,-1.9403707538766923,0.26891481642191195,0.315912040435375,2.058559673098365,0.34266020899595384,1.3477566593482817,2.2438827584692884,1.72560791188205,2.0383510740759263,0.613811655425992,1.744182409302684
135,200705,1.0042822881134785,-0.7399086598090867,-0.788680396141874,-0.7222292664560362,0.2992569061145849,-2.1851604070625585,-1.1408499097125704,-0.14872059159776513,-1.7239233065924402,0.07499803330111521,-1.4392842548123634
136,200706,-1.4706707157880867,-0.000864542374974242,-0.7078406929393662,-0.9768977796088942,-1.8742740249376133,-1.285902947367238,0.00514582660383156,-2.8499277240536394,-1.2403374131578961,-1.599150416425363,-0.6684797006372761
137,200707,1.7889721273030619,1.6599945332198385,1.0107753518138294,3.6993790738218957,5.534587152254995,4.43537751734713,1.6155494824142658,0.3974888666935046,-2.36688131396046,0.20456240502408574,-2.2844097222789763
138,200708,0.28230003290960737,-0.6169900731473348,0.12266505070140687,0.4629712260612181,-1.1458734304869271,-1.1258546019840305,0.5437957422588838,-0.5961829756566952,1.6006619822377104,-0.2781759061829189,-1.1404759390925263
139,200709,0.8339385080025981,1.143706770727742,3.3269720382124968,0.05916362321514734,0.8681827838720295,0.20140991832732597,1.6960396314168842,0.19764582799576141,1.3847370207016099,-0.4794766064319471,-1.743415114434545
140,200710,-0.9991229516010673,-0.03696434322962244,-1.787261277132242,-1.4775148226489394,0.01606026150220513,-0.70009495548968,-3.577131173732419,1.002845996346578,1.7330997603038913,-2.8398420850694936,-2.2507191334684262
141,200711,-0.9857804249990365,3.2249350912123242,1.5556968499337582,1.8093018835707508,0.5129418976682543,4.173861759213506,0.9997200264272728,1.5683296175818784,1.8967442587956382,4.611099073886406,5.156879498885442
142,200712,-0.569421054172687,0.9439415477544995,1.5682514384862203,1.9346951196875817,-2.477714990830079,-1.3115557119694021,1.0122844706159257,-1.0994295444074862,-1.7294843607264603,-1.0302774642811372,-0.9008564101084504
143,200802,-1.0394075436624894,0.09132459141111032,0.32195841708494716,4.207895523521637,1.2182682962422149,1.1803057755005106,0.0021066632528620732,-1.0495228181094636,-1.1692224376399387,0.6971834772825498,1.3265910209450393
144,200803,-0.46374457638877725,1.3084385311224584,-0.8195655486508006,1.3553952365581583,-0.1867255867923674,-1.999178461224258,-0.9504124850652357,-0.5761690013725034,1.2808310708899309,-1.0738201535403509,-1.0900755771515735
145,200804,0.13131416921524652,2.435878618312243,-2.7325325002809016,1.3809828239767084,0.8418497266772129,-2.557812289813314,-0.07408469137708928,0.5836754345262087,0.8851230997938626,-0.3353822853129518,-0.9466964545281983
146,200805,-0.1854710426979213,-1.0378179080020928,-3.285575959799152,-5.618728552619934,0.26849702151986,-1.6353627113196554,-3.6235607797209113,-5.506756298671095,-0.5290051328165157,-1.5218008692132523,-1.8663298265153312
147,200806,0.3883533316776797,2.8108800067682043,-1.9209837714431655,1.6700298761687367,0.7511817922353499,0.8968702842992857,0.4756000923951671,-2.4959019061074215,1.010722565721525,-1.4522521451533585,-2.4006054768310383
148,200807,-6.039334241111912,-0.32667160931022876,-3.2339642921436456,-0.2811083634347331,-4.428744598649079,-1.5920150072895836,-10.297722723892996,1.2502495085185237,-4.491390899323482,-3.55445987291695,2.074874368194962
149,200808,-2.4322504302036796,-1.0314416706146998,-5.265377627368029,-1.15065610469938,-1.2092128612868533,-1.6375288758317756,-1.2010778066878134,-1.6745320930723118,-2.6236594065124925,-0.609529995099871,1.3427204351038085
150,200809,-3.507471915386291,1.0902150863212487,0.18516886511548858,-0.20515342166068384,-1.865650554019623,0.2731310430745896,2.933346173848183,-0.5265815642035881,5.020089851288141,3.4281624197805645,6.465634335166855
151,200810,-3.3046909759692475,5.0965071102233654,3.074895443537355,1.1861866299161914,2.4328525075516527,5.632448259159769,9.594738403775777,4.795748343030055,9.669214277156946,6.672057471046617,9.636748447015865
152,200811,-5.735878157346852,-0.3682847330094172,1.070057268236392,4.280412527340811,5.163116502730072,3.151326721507544,10.14719870837055,5.120228987219689,1.718911282319476,9.77051626879526,15.106394426142112
153,200812,-5.684826665058582,-2.1098652414394903,-2.338228514959054,-4.469328707690088,-7.48363237197737,-9.104930874927863,-3.2403339844723873,-4.0389432850409435,-4.508535711150204,-1.8573756894318867,3.407450975626695
154,200902,1.8443612619408896,2.101197008561976,3.3092921955217003,0.5951724834784553,-1.1404056562959088,2.6023765716519502,-0.02892526971525028,-1.9069922679615048,-3.1759504766628113,-1.5144816568748056,-3.7288429188156957
155,200903,-5.294714103075173,-5.712879304372895,-4.113815240025776,-5.42578316972182,-0.9574049731494974,-0.38036745293354274,-3.452340709898644,-1.4393669221990755,-0.4597519674796521,-1.6559986533276414,3.208715449747532
156,200904,-20.678205224576416,-11.399876700341196,-10.514018099486398,-6.475288536013048,-5.15774882610217,-12.841540648235306,-17.071701652132166,-14.366037511747388,-8.75989699807369,-1.8295474836692205,18.378657740907197
157,200905,0.9075687519401636,0.20740624939966995,-4.301044517826403,-3.35878673432231,2.8513397969264767,-3.902944038119223,-1.1463071845334698,-2.865938995325439,0.10321159773503857,0.11313740808184297,-1.2144313438583205
158,200906,-2.3215024789069263,-1.5266998176697912,-1.695414742501955,-1.4374084878823574,-2.1013720303091756,-3.341715580886613,-2.337691699341615,-4.12790637837417,0.4736486652013456,-2.737896359632314,-0.8563938807253877
159,200907,0.3717244762302238,-0.1899441740910966,-4.0552511948009125,-1.001415507389238,-0.9886426011532501,-2.145423453780661,-6.212952735461534,-3.8476566526234155,-3.6617796667212135,1.7081561414057564,0.9264316651755327
160,200908,3.5246831255129827,0.6000315151572212,2.115246853731394,0.49659438981881354,-0.7882238446855871,-0.1962552954577602,0.33756663637424966,-1.0012829565924657,-0.6921194842735412,-1.1192420625812853,-5.043925188094269
161,200909,-3.1359656398246507,-2.360919837026224,-2.3350353331861005,-1.2018055194740842,-2.631980574706795,-4.740271014809831,-3.03278523339906,-4.797501070251414,-3.827749191702671,-1.0415791191264798,1.694386520698171
162,200910,-1.2590577708423805,0.8266915609305793,0.6847369655246168,2.557045130206333,3.1065108029344106,2.4543057301952893,2.530534712671756,4.64418119601222,4.6107580367412195,5.228506400774665,6.1275641716170455
163,200911,0.8322402959261367,1.9556259342170015,0.48492037450398107,-0.4473178806731527,1.4360719592060835,0.924507995605666,3.330980401958221,3.4560317365126023,4.697376413447922,1.9546442487873508,0.7724039528612142
164,200912,-4.513074862338267,-2.266254537001626,-6.105647155732024,-5.914052006738511,-3.5204558164941826,-4.568354903482593,-5.092873751756901,-6.924329566607041,-8.187583350640974,-4.370624145204545,-0.2375492828662772
165,201002,-3.281544580000018,-1.050484012895869,-3.2582900731134847,0.021159071039187904,-0.3852146640755694,-0.8003885850708097,-0.20040807217892098,-1.4891224283633684,-0.7501211614943117,-4.585287411581873,-1.6837428315818546
166,201003,-2.012434784752936,-0.32198653233486974,-0.877078392501312,-1.3747057219221879,-1.3569110200356247,-2.167623564369654,-1.4800908259512773,-3.7831282277903213,-2.4336031069104878,-2.0712401404081264,-0.4288053556551906
167,201004,1.5916491163074977,-2.7265411315091694,-1.6574446446276117,-1.5691392312075725,-1.2816114540927641,-5.121998891538326,-5.262270405748962,-2.0466834481382623,-1.8267816047308076,-6.483654356001566,-8.475303472309063
168,201005,-1.2948496351937744,-0.8703274145410267,0.34340300074263236,-0.9394938852376946,-0.6817487370441903,-0.8455231381953783,-1.6966121715903837,-1.835204609676193,-0.10793636540508933,-0.29290271290872605,0.5819469222850484
169,201006,-2.124424087975788,0.6079814244240078,1.7048010554414712,0.8309389626946073,-0.6981468106226608,-0.5435901648804689,1.627251393105753,0.8295465999208986,1.6196384682937155,3.149825819181313,4.8342499071571
170,201007,0.5141337661918717,-0.01709860116632872,-0.40260945224477884,-1.4421270744476669,-2.751151855292451,-0.17191141015317968,-1.1505451185328996,1.3415869092101318,0.5050196254600874,-0.7304482030345176,-1.6745819692263892
171,201008,-0.4051905689942959,1.1163763180324633,2.4348949083574594,1.6326273128937177,1.0377007258104944,2.312688406557526,1.208253352225747,1.9306308486264523,1.6997220764169427,-0.4205643099610017,-0.5053737409667057
172,201009,-0.019171995336707992,-4.214168224089642,-1.965747544950092,-2.937211691789336,-2.354602155753443,-5.8799979620032,-3.012363905640308,-6.709212620337745,-2.430728241375177,-2.6191499687982573,-3.0999779734615496
173,201010,-0.7752993468219971,-0.6743734240251309,-0.6167167275745964,0.16700990149216877,-0.25945587712201723,-1.5720222547631644,-2.2609012926632657,-3.777377107879669,-0.8815373837543573,-0.47273284733925464,-0.18743350051725755
174,201011,0.45895890948695073,-0.17109433991019507,-2.95473860265383,-0.983444950517825,-3.453806019586663,-2.465103918081292,-4.164549545959997,-4.938391115819718,-3.6005630903063635,-1.4018790525872311,-2.3508379620741815
175,201012,-0.18154112088364827,-0.6142068505339714,-1.4234754160758856,-3.723729434598207,-0.6829103351334465,-4.438135921577553,-0.4081779752034027,-2.4284185763234456,-2.1327654182981295,3.2277152909641194,2.9492564118477675
176,201102,-1.3428127087542883,-2.463596521354126,-0.708200237620332,-1.1058425226466422,-1.294113732148289,-2.701498472597688,-1.458346751114346,-1.2999348678837042,-1.2842762371140433,-2.4540259917260343,-1.6412132829717463
177,201103,-1.698437978344026,-2.9983304647228253,-0.35128012148889387,-1.3738434398767225,-0.060854718715326495,-2.8226494945090908,-2.195016851609898,-4.004198232943339,-3.6822161188118696,-3.4508609324806767,-2.2924229541366508
178,201104,-0.380907456238786,-0.9727488316636219,-0.6963606853709545,0.4469322351227142,0.08369274973636609,0.35853376343989574,-0.818585208492379,1.406329993501619,-1.014582006104198,0.49081448193816657,0.36172193817695253
179,201105,-0.5080102218403748,-1.557034255556373,-0.16463382808370214,0.8488530701696553,1.048201005877545,0.6085353701629788,-0.5893513739987338,-0.9763574631190288,0.9111543461184528,-0.6292833885751499,-0.661273166734775
180,201106,-0.9989405671314404,-0.3984453482214567,-1.3258251204901237,-0.4983852132002574,-0.6474319527006351,-0.6344488434610599,0.8656686154830366,-0.6801103245777981,-0.02704793589811727,-0.35616848664122314,0.08277208049021734
181,201107,-0.564189211573504,-0.46008612847678376,-1.095623963317627,-0.6137032129470167,-1.6060237482548423,0.3581401486309326,2.2587649302361563,3.633530951315778,0.24115442959056954,0.39794758830314914,0.4021367998766531
182,201108,-1.2468655589051885,0.42973508024862517,-0.0858968608501387,2.3222000120902724,3.654729919218081,0.11883195026563187,2.066349395072788,5.383379213170591,4.833261196149713,0.7399423417128869,1.3668079006180753
183,201109,-0.6827157751593712,2.4143858550772457,2.8601995325493754,1.810972702782769,5.294214506669009,0.6500084482518579,7.233117136795747,2.9688222463352956,2.2100604787117435,-1.9751742884296624,-1.9724585132702912
184,201110,-3.6444464558569765,-5.468906230443841,-3.3627168833078924,-5.0869049034281915,-7.064644654764228,-6.126519498226952,-8.923871626039373,-3.0074774895311576,-5.112631819582881,-1.088451441404022,1.8559950144529542
185,201111,-0.1960047396985376,-0.30857315547715763,-2.079481305606866,0.19313586347320544,-0.9632075298310678,-0.3122754831962238,2.62973666239648,1.698590997001587,-1.6819776229907863,-1.7391147849778923,-2.323110045279355
186,201112,0.14683445077974644,-0.578200918340179,0.704607989367857,2.439992284741928,-0.3543492691946759,3.596092108398524,-0.4693584572371335,2.3204163246373892,-1.2890996752372645,0.07168024215480973,-0.8451542086249367
187,201202,-0.8409907366754632,1.0730457690961968,0.15881648867519726,-2.832305855680077,2.042780646963623,-0.13673804308534843,-2.2548916639725256,-0.8433943792193557,-0.551403530995456,0.7625701574719701,0.8735608941474333
188,201203,-0.9558545124056901,-3.097242277037729,0.08290971493755317,0.15984478892110088,-0.1508276735855154,-0.6853450500101838,1.5833803365208037,2.7750384809378383,0.005985785956106993,-0.34092248250954293,-0.1950679701038529
189,201204,-0.5756093869722905,-0.3617901021411053,-0.3102954504605118,0.626907648435717,-0.9863378844406108,0.6886969141692212,1.0340573692989312,0.33132076641359975,-0.7305108123895727,0.19622280464629327,-0.028167808381416304
190,201205,-2.3656933076014464,1.0627949434580413,2.884234820400837,4.230292769605593,2.3388950903416905,-1.8481291398694704,-1.1060735501015513,2.349816499275185,0.8307441389703939,0.9495263729947644,2.4952196805962106
191,201206,-1.6130424812814674,-2.581722071982199,-0.8682179319876643,-4.852000379364041,0.590874295203144,-1.3968566248468748,-1.7612477334714811,1.045923773518986,-1.897619401297052,0.4913613287101679,1.294403809991635
192,201207,-0.8375675569928351,-1.8923299023552762,1.3222483195846157,2.0166759411995123,1.6029464825783921,2.7500645974763978,2.7775435152872463,2.2535415767446385,3.1070634344051564,-0.7505470112945781,-0.682979454301743
193,201208,-0.7505484363603239,-0.7666565055302422,-3.532782587318003,-4.364343456982442,0.04399891938591938,-2.600308573427676,-1.8789916523148191,-1.7425197397453833,-1.4721120372163337,-1.091818522891824,-1.1112700865315004
194,201209,-0.7697448025133288,-1.1424499528475138,-1.8419407838926873,-0.3098338994748473,-2.318633962835983,-3.0926836173205854,-0.7778197049274433,-2.889075272459429,-2.057630781402963,-0.16489136471400834,-0.22514656220067952
195,201210,-0.24975212394905233,-0.0951507092079742,0.9964621980299496,0.035356364322831735,-1.9972019376582444,-0.28146323979552246,0.5059309286729993,-0.6587384713931141,0.059299788001573206,-1.0086741163766892,-1.628921992427637
196,201211,-3.5115560080797605,-1.9491419564029946,-2.786989401059598,-1.6507634036414434,-0.6112347478112907,-5.510662181363531,-2.5185246163549446,0.1221897210256393,-2.1663963933361847,0.05286715438834855,2.5744231624681095
197,201212,-1.532898064290604,-1.7250859690835565,-2.1499294543817467,-8.119713094249814,-2.5825889318559927,-2.7452073889508166,-3.7143364352769233,-2.726763043401381,-1.7879211293848774,-1.1179000362457576,-0.5350019719551534
198,201302,-2.572580358721531,0.43869413118797884,0.06834224633457386,-0.7426577441921913,1.6373669108364204,0.41251914951628366,-0.35914800866119523,0.6464365549139401,-0.8948912450385528,-1.0605865099064609,0.7119938488150699
199,201303,-2.0625513386700067,-0.13668272489949318,-1.0856468078694772,-1.3778912419384786,-1.9194329346000316,-0.509577234307738,-3.6278065765413214,-1.291464962239834,-0.560517932055999,-1.2197226643751298,-0.04717132570512328
200,201304,-0.7510780249194757,-0.8244982939509471,-0.4073359802658939,2.4222586908501254,-0.5883814252847043,1.2881381016903006,2.454876542573681,0.09206787074226574,2.656583492851466,0.9450355087018991,0.4861135336213749
201,201305,-2.514270163430956,-2.18129685134737,-3.9837244036820785,-2.177725496071975,-3.556277912344485,-2.375486789013711,-1.4333210689893519,-5.450697697796208,-3.0165071283946303,-2.1440513776211874,-0.8897812141902312
202,201306,-1.4949888517519763,-1.6523338035906878,-6.176067833884167,-2.0553213723325126,-1.1110919183216486,-4.224394151585495,-2.1263705237284274,-2.5556313156147734,-0.25415536846662556,-0.8006318553799868,-0.1156430036280105
203,201307,-0.7693808479659516,0.4719167293794132,-2.3826677434298436,-1.5108497734280915,-2.8726808734668583,-1.45384706203225,-1.8398878041795172,-3.628493577027147,-2.511090744842422,-2.2912835496346737,-2.1319027016687224
204,201308,-1.069078004166729,3.2941366616769505,-1.128507483465678,-0.08661244766263765,0.43732747844106834,-0.9694264776785574,-0.11973154562433885,-2.4661267656870054,-1.2154880692084824,-1.1363437315981262,-0.5972657274313973
205,201309,-1.7483042011563592,-1.857848418004055,-5.910272374154842,-2.452894536673435,-3.271948607873828,-3.0802197103616202,-1.6107841717120825,-2.6704563959651453,-5.048577397647153,-3.7918600537923917,-2.6835558526360326
206,201310,-1.1246088277394326,0.7653208444166189,3.07748946746452,-0.2923898969008393,-0.6511248656438283,1.3230128331198223,0.03732631063994907,-0.03138007199275905,0.4561119825364155,1.1222207392285144,1.4968295669679472
207,201311,-1.657135503105978,-0.847560152322701,-1.1088056919959717,-0.6620701972280696,-2.363434947570132,-1.6999104707221147,-3.022028331114364,-1.7805052694475605,-2.0783842551261436,-1.6210590491833423,-0.9139235460773643
208,201312,-1.4675131944030406,-0.5487463710971797,-1.0075314789479701,-0.38070427166532417,0.7953048549565815,-1.036948560697918,-0.2207739231501613,-1.7889764056204607,-1.1117033669252139,-1.651143300737124,-1.143630106334083
209,201402,-1.7502426105874267,-1.3573128800016394,-1.090903597656001,-2.9801297823962742,-3.3697297641109336,0.2413888320762505,-1.1174572774216127,-1.6517569346740038,-1.3856494650078355,-0.28138608853265645,0.1588565220547702
210,201403,-2.0468842142656807,-0.08565274742476603,-0.18420910153229964,0.0738995699582159,-0.07884345206024812,2.2928966458723554,-2.409428304794016,1.6292704336135686,0.02273524989541187,-2.070277822379319,-1.0633936081136381
211,201404,-2.009616234200845,-0.7101485768474282,1.3839023699341706,1.296263564894591,2.121476784324523,5.583267179126305,2.774644998150773,3.025909277003443,2.925151019036525,1.8213985687567635,2.7610148029576083
212,201405,-0.7167896865681967,-0.17843653863522824,-1.586325455439783,-0.5823151292415293,-0.2819190107330032,-0.9914929268976636,-0.9477661317154963,0.02987713050479779,0.05597352807410094,-0.13017275691177943,-0.6233830703435826
213,201406,-2.717809760550221,-1.9342555369401984,-2.7739467536743985,-2.3172641088909884,-4.677492728158114,-6.6291849167276045,-6.1511791543287675,-5.035600537386838,-1.9849589298808632,-1.3207977406724913,0.3170120198777293
214,201407,-0.3375944739121347,-1.3115344812049414,-0.22285285654665965,3.661544286066573,-0.19763736164527868,4.508512983619237,4.503576585443678,3.916437137870569,0.6875072387262842,3.759273739178733,2.9468682130908683
215,201408,-2.4285251435312185,-1.2193567838397923,-1.232684816036235,-2.503433405542466,-2.8234821591522126,-2.092983488858104,-1.2262326216743051,-1.775498174262185,-2.7151249522965593,-0.13130950172159728,0.9472156418096209
216,201409,-0.15937419223875304,-0.140402706717486,1.9622823288862732,1.6476849326682796,2.1249573363624394,4.578929922301737,4.577049948336792,2.8305776695307925,1.7514723084399397,1.2354227887493037,0.15479698098805672
217,201410,-6.134829996219429,-1.6755855149843266,-7.184091260775768,-3.314286337105396,-4.978810683640336,-4.739399781057359,-3.061343819939042,-3.404392542155013,-2.8026258482923065,-1.9627541238799164,2.892075872339512
218,201411,-0.8534122669988893,0.4062961310413007,-1.1903473246858491,0.9148493460503084,1.408114531383781,3.1749453289661957,3.0471515273412058,-3.1024891364530447,0.48475773810531697,0.3597334570257207,-0.02685427597539003
219,201412,-3.7264295268892362,-4.995284468971737,-2.325143703840001,-8.885791109390262,-3.282525862298399,-2.547133464619884,-2.499489026558888,-1.5187323311637428,-1.9230640249425988,-2.399147820594707,0.11728170629452905
220,201502,-3.127084209611094,-3.166414570334763,-1.7499148531980366,-3.1419320821071706,-2.441242024101249,-1.7488905590857962,-3.004182116629024,-0.6155648882428217,-0.6199754096403376,-3.2141485897584543,-1.157064380147361
221,201503,-1.0778020802200075,-1.9449201883792187,-3.3404390592411697,-4.079968756877458,-2.415942978015852,-2.23078573857065,-2.2975709958182295,-2.9440481930710822,-2.286439790201421,-1.9766605519401885,-1.768858471720181
222,201504,0.8970706356412874,0.9327181927263102,0.7245446613517075,-1.0163390792428593,-0.5353174660817959,-0.09282679323420795,-0.7502254627179313,1.4058997607654555,-0.25928758644780514,5.211385117108711,3.514314481467424
223,201505,-1.9618605574408088,-0.8737041430175877,-0.9831941615620013,-1.5795498035653628,-1.2568765923815093,0.5660906473920214,-1.7135334750028326,-1.6850936549046776,-1.0950987560710477,-1.0615081307428322,-0.019647573302023602
224,201506,-1.508695688724755,-2.4817205897026167,-5.818675775334555,-3.7584044933254144,-1.8453640838552812,-1.6797465607091748,-2.8641653607257367,-4.522921868020792,-2.2120434809331178,-3.409453633943721,-2.880757945218966
225,201507,-2.0796864040688843,1.3247732366211151,0.22549874904348766,-1.9262003429627417,0.5157717008643181,0.6867277057769592,2.587224156828565,5.521579431307035,3.067135762461332,4.7566893743358625,5.706375778404747
226,201508,-1.197820259697718,-0.5095672813161404,-0.2676942205575076,-1.9005931478116982,-1.4694440221408251,-0.07851216392094884,-2.4354597756203153,-0.6710556424105223,-2.2603372618117694,-0.8153880262119684,-0.6775677665142503
227,201509,-1.7173825466461072,0.6985250006599939,0.18619648041873282,1.2329132523156274,0.7973797233561133,3.4161152740028093,3.2139591490264587,1.3209415688560266,1.5692697787033913,1.3456364266658203,2.1030189733119276
228,201510,0.4954172818082747,-2.0345068805578412,-1.9221108955607447,-0.3914167937277895,1.6825848341761807,-0.9784276055179025,-2.2165235419919798,2.5113662120598477,2.2209005241202826,-0.016417060710298914,-1.5618343425185737
229,201511,-1.4321126612324977,-2.3230168904786748,-2.740377705418476,-2.6610382905862346,-2.086931545172371,-3.51625240781111,-2.8910500273770854,-2.2774370325719744,-2.614593570706522,-2.611453527374236,-1.9393408661417382
230,201512,-1.2065436842058137,2.145746742867024,1.5735013121850014,0.3686704451507117,3.67521219554472,7.719155730510353,2.445521487959307,1.7246806889002395,0.42386030430482957,1.9210965419891346,2.6176402261949487
231,201602,-0.4638250000548799,-0.34749987506566277,-1.0948537957228388,-3.2910531451479876,-0.70616781825111,-0.34864748520376,-1.2633650387789297,-0.23669502477912446,-2.778519072176624,-2.7994942289288782,-2.925669228873998
232,201603,-1.9748443447138824,-1.6781487575806113,-2.340168499198337,-2.014679579005677,-2.8313538978283956,-3.040962129443282,-1.435303961858279,-0.6703020465765651,-1.6993713817489975,-1.2701440212426087,0.07470032347127364
233,201604,-3.1580399776706765,-3.0143784260276107,-0.20790816563695397,-1.8456815602547985,-4.806682876558405,-4.76514706461842,-1.0117933813323803,-0.7391174262312705,-0.6791000976926345,2.4024718204537776,4.890511798124454
234,201605,-0.857512638349219,-0.5369769436618343,0.5397563831319583,1.9834696887744876,-1.1728589202473856,-0.3544189588074098,-0.9913327441428725,-1.565176973686628,0.16662435839598855,-0.23229885503573572,-0.06478621668651674
235,201606,1.023257224114789,0.1336046383552626,0.11707232562929715,0.012369158075613229,0.18068480064658465,1.0321458017962182,1.5536153417139853,0.2641101048067551,-0.42196951105792707,-3.988850610822222,-5.632107834937011
236,201607,-0.9749060289923235,-2.954927316181157,-2.3438858847729733,-1.1099413970129652,-3.5250239668204353,-3.755841710398183,-2.270446832391608,-1.6892962672718492,-2.9817280015958496,-0.4108604906155287,-0.06595446162320517
237,201608,-0.9037723889791704,-2.966896076578461,-3.0498845636177614,-3.3917659667723687,-2.8056751973101863,-1.3888100536549637,-1.455610574437675,-1.4430774421367805,-0.5195886491001432,1.3719040866924619,1.5656764756716326
238,201609,0.045222465753838925,-0.22258076185549897,-1.3247950312118064,-0.24470649778927106,-2.966665738901781,-1.4104121865695756,-2.081181556334611,-2.9846342140295823,-0.9703657891670565,-3.351883377196159,-4.087105842949998
239,201610,-0.6154216741238411,0.09468630249561794,0.3936446404182815,2.3202569701835056,1.4775695635713864,3.3393909245741336,2.5060471528738586,0.8398238735219795,0.13521464592824328,1.9330452277479635,1.8784669018718043
240,201611,-4.791903187257206,-5.509962853331667,-9.183864608376243,-7.613703076023916,-9.293145012629092,-5.8182191535841525,-7.477757932482554,-5.739735666132815,-0.9881815848034432,-1.3622908223290366,2.689612364928169
241,201612,-2.312108740594331,-0.7945949295422148,-1.062606899545504,1.0504478797503942,-0.9920730795494891,-0.5283065951599122,-0.7571791230762119,-0.8690774136130813,-1.7721258714155246,0.5151075063063282,2.067216246900659
242,201702,-1.443035760561358,2.1429351299239494,-0.5854202059192648,0.978941192488799,2.465758781947592,0.36911782573733487,0.06522651848204941,1.0811185893098707,0.8815111409689307,1.8261342200739443,2.5091699806353027
243,201703,0.2599376202529944,-1.3382772031984351,-3.5852172372867965,-0.7702010558061818,-1.207212148069084,-0.26761502227242406,0.8500258974665638,-1.0307386687906719,-0.4819583987136889,-0.4126930008779029,-1.4326306211308972
244,201704,-1.0784207530733516,-0.8873566864908571,0.48738856278313714,-2.332562707498502,1.5127262998377662,-1.4240434870155154,-0.4342448462025753,-1.4790647802143295,-1.378623477148332,-1.179208191537728,-0.8007874384643765
245,201705,0.2659825131175242,0.9021117077114587,1.8667993284293614,-1.1550927862866653,1.0733922111924812,2.2836059655557923,4.396834750957215,1.3903458052233266,3.2215732511123463,2.042031925498343,1.0460494123808188
246,201706,-4.864217409498022,-0.510268005919454,-3.2480483159198767,-8.407995970748834,-1.536384692272843,-2.6524328027405675,-3.0177725037017353,-0.7258768597060811,-2.5054835997945544,-0.7121123827861167,3.3921050267119055
247,201707,1.6232738183268922,0.2907343295022602,-0.9928434515614148,0.807568872683541,-0.36334150406242455,-0.3790840960411215,1.265949514706461,0.5663510104417493,0.935307505760506,-1.6867405084497968,-4.020014326776689
248,201708,0.09176632562431153,0.8734638406830713,0.4455221259654829,0.3368692462682277,-0.7805358160056609,0.17660953504603205,3.407930127108115,1.0000064563600746,0.11012050280289143,0.13144949727523192,-0.6903168283490796
249,201709,-0.5977230455566256,-3.231719544568096,-5.3424871598706165,-2.605861717920921,-3.581212337573127,-2.7203614623990973,-3.357378701181113,-8.305379090145312,-4.097098878744758,-1.8214487531329013,-2.033725707576276
250,201710,-0.9737005439519494,-0.06299620041550591,-0.586365963138822,0.034326533443936325,-0.7160000478693134,-0.6685738173901329,0.8809384788798962,1.8657187578124181,-0.2409540312017714,4.87259302953338,5.066293573485329
251,201711,-2.274238743431235,-2.0614993328753046,-1.0354702945988212,-0.9737376631128005,-1.7795095132169636,-0.7122155224379594,-2.138425190556831,0.5492264758240988,-1.515202757883917,-0.3587524700660398,1.1654862733651952
252,201712,-0.007234737554777326,0.3898241906589973,0.9123503120779916,1.0299453686476596,0.03404972352285485,0.29640484917799015,-1.165812857110451,-0.018489922196518238,1.3345035727071433,-0.5170640545741759,-1.3298293170193984
253,201802,-1.0301948283600082,-0.7701812988688339,-1.5661385456149874,-1.1177221656207308,-2.0784690819774108,-1.0237024141151538,2.11101019444334,-2.339925336708483,-3.260784623468633,-0.3279056460287483,-0.12771081766873993
254,201803,-1.4770454710449654,-5.582376026086928,-6.325699014660153,-4.846394953295332,-4.548337881530469,-1.5244448508958075,-2.721765220272633,-1.678552660099104,-3.4375545753836967,-2.6999845900637536,-2.082939119018788
255,201804,-0.9395254776846307,-1.2558133086109273,-4.353245927112085,1.483884085487289,-2.624230319939071,-1.655355270761907,-1.7504857967428502,-0.13445145993528385,-1.3419934412956982,-1.6350814088904708,-1.6955559312058404
256,201805,-0.14407361418758535,0.41506995133182367,-4.383874628820794,-4.25884257525118,-1.7748247769242544,-0.9040938665979052,-2.56160737105468,-6.424629700650899,-1.885433696482094,-2.514450589034796,-3.1003769748472108
257,201806,-1.3051612079093533,-0.7369410179430298,-0.49580694950523496,-2.3627004777897054,-0.4097539161375697,-1.7219495448062112,-1.9380132766040958,-1.8492787840011946,-3.6279200849907625,-0.9104155481271037,-0.24525434021775044
258,201807,-1.0495784235905714,-0.07959294070704082,-1.397300133513036,2.8303476441292506,4.573577946824947,2.7732353970132047,0.6441231027764073,0.8680814323903002,2.0762646534683,-0.05969539019927628,0.339883033391295
259,201808,-0.8374662252987621,-0.9903745697511138,-2.051174242204656,-1.4643296351648614,-1.5542297779305392,1.5822832912071503,-2.346483225313424,-2.6296345959967815,-0.39701463902804984,-1.382526012821614,-1.1250597875228519
260,201809,-0.2229272701559058,0.09791229667819112,0.8886099681762248,4.217799290826656,-0.17945705626845931,1.464014055527025,2.8162019618609193,1.2062317708463306,2.9219295250262562,0.3398791987027514,-0.057193531141342846
