,yyyymm,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,l-s
260,201809,-1.4697011397866009,-0.02083548897253862,-1.0929507366191944,0.668780360826882,1.961051740065877,4.433894127723975,2.914553245728128,1.859258013101266,0.22749591172800676,0.3788996976195784,1.2286008374061792
261,201810,-1.0907586292208349,-1.2330367332172858,-0.5530294512739946,1.9257324238373246,0.9267269360300352,4.051061372413298,1.130193769597623,4.174558933158633,1.8621768366584777,5.4021543605886535,5.772912989809488
262,201811,-1.002221164828844,-2.8035818616278214,-0.06299836146070159,0.16695069134014473,1.690420569040994,1.0087917446771133,1.1225327799336204,0.850858120864929,-3.026258975915331,-0.7490261142271403,-0.4068049493982965
263,201812,-0.01325399202477695,2.431781875734111,2.734924444543564,2.192193566451218,1.798822980156183,3.330412153299693,1.346036884216648,3.859900466270382,-0.5402695835988311,-0.9279138018223825,-1.4646598097976056
264,201902,-1.2961464269572542,0.556004172369916,-1.1458326432418398,-0.12533365738093,-0.9658631257746035,-2.4180610090947274,-4.174334468591782,-1.9940286928464448,-2.6868991235054147,-1.4412521796874065,-0.7651057527301522
265,201903,1.562663371861959,4.396806445045883,3.650040840211921,7.240247060137225,1.9449389176901553,3.8040109231789287,0.2052927814059996,0.8728471650785405,-0.3450358079573316,-0.26239207268349707,-2.375055444545456
266,201904,-1.8285663193500459,-1.640864352128978,-0.46054472498638827,-0.7325713384824184,-3.0412976003887646,-0.38361534579820034,0.6987640710522901,-2.425762654656632,3.182658468617169,3.3347244293285745,4.563290748678621
267,201905,3.173733813160048,3.754597227334376,0.49058118352476365,3.6196610216852654,3.407405960452215,3.0627291325106203,1.2375104161395893,-0.7018006406365471,-1.037380720494879,-0.9153991574968106,-4.739132970656859
268,201906,-1.8248666195745669,-1.3332384506821238,-1.3402048755582308,-0.6754601516568861,-4.569090519451471,-0.8411244500524774,-0.7859969542310885,-1.635051116385163,-0.6269054023368236,2.1658036396983182,3.3806702592728852
269,201907,-0.23365627758603597,0.3974560249558011,-0.9013310786994568,-0.8954634735803328,1.2753626227079393,-0.7260945823940232,1.9975157531382037,0.9702246795867032,0.9130370648195126,2.172276186907681,1.7559324644937169
270,201908,-0.3151533280728882,1.2090388815730302,4.38075711407261,1.2528969117929003,5.661960446722315,4.128653917488657,4.225895128882584,1.7677111496306521,1.2606729858462087,4.217502775674193,3.9726561037470804
271,201909,-1.8754523064181732,-0.8585880286657448,-3.8880502435022466,-1.980966205454428,-1.2696736633843677,-2.4814293324192906,0.29768869050788993,-2.3662817329154473,3.314665894065185,0.013259639972098114,1.3587119463902713
272,201910,-1.1209791569123086,-0.5899283325077863,-0.011040982385782772,-2.972034486072014,0.22099109875612377,-0.49186273971103733,-1.7649943945537245,-1.4513788175288873,3.5320192950873106,-1.4779124101483667,-0.9569332532360583
273,201911,-2.5414860684754346,-2.304138849223997,0.4662622651743189,-0.8200576438999195,-3.631623283630808,-1.1827700058453277,-1.2595443641031854,-1.3728196442680685,-0.5274939406204904,0.0861610187449432,2.1076470872203776
274,201912,-0.6482396842568239,1.897050323890349,-1.8976949637041705,-3.021686428569823,-0.44109031361676315,-1.1183644575078295,-0.034166389549062814,-0.7001997861914218,-0.5224829279959392,-0.4287015981849036,-0.27046191392807983
275,202002,0.17607932475827903,0.4752690042090184,0.4606987341072789,-1.0618543085555117,0.5276721903508765,0.19489257934647308,0.9738513670711999,-1.798014490368748,-3.4014818621118277,-1.3023167625864804,-1.9983960873447595
276,202003,4.149417657650535,5.627658825586067,5.568149560405455,8.931951196602897,10.924750331272481,8.625703381866824,6.177450899149463,13.03863221520733,11.457820350610831,-0.6587394091029717,-5.328157066753507
277,202004,-1.1902296373559784,-1.9646732632600534,-3.150393145460735,-6.388089469063771,-4.3346495834762475,-4.445795630974337,-4.96224947353643,-6.030927610638725,-1.4318736400497265,-0.2594811013358944,0.470748536020084
278,202005,-3.844387297966834,0.3051708494587951,-2.283106813077314,0.21699700937899652,0.778565066356427,-0.375003956212247,1.0121268693430394,-0.07383596258338204,-1.5737101732498517,-1.2304969724286197,2.163890325538214
279,202006,-0.12166649115563649,-5.225939471269903,-0.9059531629338147,0.15523411044471896,-6.126925255397597,-3.2896304531343556,-1.3679911049549522,-0.6044025826006227,-1.701749917906762,-1.2613242429070612,-1.5996577517514248
280,202007,2.6250217555644,1.6906386860437759,1.9781676349363058,3.2200713428063255,1.7507426589114496,2.2618813402333497,4.655884287191681,0.43641199745210524,-0.2526970986910529,-4.776400840123545,-7.791422595687945
281,202008,-1.400449698500914,-0.6511652812872052,0.14573868441352855,0.03634103603549499,0.6837110750637008,-1.1930052991465052,-0.2499802439340286,4.630626362454086,-1.1725313595422917,-0.8318603967113296,0.07858930178958445
282,202009,1.5010874231326887,0.6932292877553898,-0.8680041115655482,1.404311295529165,0.18752140742599338,1.0273371792394705,-4.738321374559215,1.689284957310199,0.13340870767595586,-1.3449405009588535,-3.266027924091542
283,202010,-0.5293358014604238,-2.208524811469477,-1.7564150647245758,-2.8929340591036046,-2.8208109206370673,-5.4580528967037285,-5.804051751008911,-8.337715359265772,-5.325141029417505,-0.12004890766289927,-0.020713106202475406
284,202011,-1.0486651406686849,-5.1323763752852445,-10.171449083054314,-9.921309329613095,-8.824509248843368,-9.481187668365235,-1.845193632712781,-1.8823127652925138,-1.5891792940104295,-2.679156825817249,-2.1004916851485644
285,202012,-1.940967829165738,-5.018601741772963,-6.031679128967902,-5.203926090376721,-1.7753094195677293,-1.673985776779956,-2.36618656236302,-2.0965661235761943,-2.8914249738808064,-1.4014340591351158,0.09953377003062219
286,202102,-3.9722915421775116,-6.511089269792113,-7.438177935856481,-1.969788094486931,-1.440472541394369,-10.057320731370085,-2.7455434881465215,-0.1006201186519769,-0.558485458544234,0.4036503512177244,3.995941893395236
287,202103,-5.196505727531802,-0.760703440798197,0.9901885746786627,1.671552112248186,1.6093054223233332,2.1881414716373024,1.3273338342965564,3.9651942053430926,2.1881656296144465,1.2454979316108643,5.962003659142665
288,202104,0.21435900760557952,-0.9720304945762888,2.610215332900163,1.685958144329308,0.9702023863396498,0.49855105000373195,-0.020627224240699682,2.6662010189154763,-0.3046934542324503,0.5766359982654226,-0.09772300934015704
289,202105,-2.1555798624001588,-2.413899271966625,-0.512899604524734,0.48417248781800715,-0.21396411605040672,0.6488383004403457,2.473202768720192,-2.5218069349452064,-1.2111617315908823,0.14209193463469083,1.82767179703485
290,202106,2.2295190883895226,-1.7294169007864133,2.8184700022165363,1.6137061403049662,2.2377510300719172,-0.6447529349920621,-1.085176880768872,-1.02105005955997,-2.371150377747508,-1.018489433077887,-3.6980085214674103
291,202107,0.3369592212904091,3.19780910084084,3.9581383790650517,3.719934578483318,5.014886812523009,6.619785704412066,6.90921777634519,1.8383081034179005,2.3097094737125063,0.9283680982383288,-0.008591123052080318
292,202108,4.1926461603135055,-0.14288774551933903,-0.3626309494251218,0.4626438103106443,0.4584380082286972,-0.36671189778385305,1.6718448610668308,-0.7112167399175011,-0.33789813062672236,-1.1349191073117857,-5.67756526762529
293,202109,-3.807758880027059,-1.668179103201806,-4.106232749628212,-1.0580823428287256,-2.685958976301654,-2.736561222875096,0.5934775019370796,-0.6987750287302985,2.536779263815829,1.1879389891291203,4.605697869156179
294,202110,2.6654220689570964,1.5030275550315577,1.27287606372415,0.8316316661352072,5.832059863843354,2.2817998324516293,1.69704987409486,-1.7569076552517342,3.025988569284895,4.980248802513187,2.0248267335560906
295,202111,-0.46830143172423766,4.109886626237861,3.4534631546836416,10.265096458825903,1.3824617655771096,1.751553092894628,0.40952478513662777,0.025853372112915163,-0.6100553983861177,-1.2200802566873625,-1.211778824963125
296,202112,-2.2198343612586577,-0.1213734289440816,0.9945183675339886,-0.1402655344889579,2.788866618736503,1.331867591084555,1.6341544822648828,1.3369032772465037,0.8791058672794119,4.423547456663491,6.203381817922149
