,yyyymm,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,l-s
260,201809,-0.6403736887149496,0.4506404077126819,4.358769590473072,-0.6565073191312157,1.579520504728447,2.1933242493696197,1.517338842467538,1.7574282010716318,2.0404087125956054,1.3712217593586544,1.3915954480736037
261,201810,-0.0671390457239488,2.5221165005854713,0.681605017421931,2.60837025809139,2.1999570118068226,3.2414165959474497,1.3083109053291546,2.2691781633756793,3.7159368542204874,0.3367543774182622,-0.316106576857789
262,201811,-0.1456249899616464,-2.920302641174618,0.9545223422195136,2.8053001251702208,-4.127832584075797,1.976370972450034,1.707877641439382,0.016283659302900766,0.11568816585124408,-0.853129882879974,-1.3675048929183276
263,201812,0.02246772391309715,1.1918197752187731,4.125352135569674,4.254953338870255,1.2340648721498981,2.1515453784976106,2.312463062459635,0.09724330060865982,2.211578094969945,-0.5082476961333717,-1.0807154200464688
264,201902,-1.0678335725962698,-0.0874340819591819,-3.4050631891457366,0.6799471918282775,-1.9694730796478863,-1.6360099073045773,-2.195708156374466,-2.455176312791699,-1.4109829238600402,-1.3716882254903646,-0.9238546528940947
265,201903,1.3326867903474098,3.3335208989065057,7.409939991421535,4.017966825564143,2.332526810557944,0.0867921152201051,1.9763150893448713,5.665391640534368,-0.7841506290659157,-0.5826392836890989,-2.4653260740365086
266,201904,-1.4610901255552275,-1.5992568434899415,-0.6478581495192174,-0.26864849048194467,1.8312807392328145,-1.836437563023677,0.38982352590908953,-0.961205132806927,1.8572591548244937,1.1902700680430458,2.0513601935982733
267,201905,0.6395684204897331,4.289170958221043,3.0025409896793955,1.0301462047545256,2.548773748840728,1.5219791999708603,0.5344896493172288,-0.09689287138838576,-0.9354359790725281,-1.3507226852278853,-2.640291105717618
268,201906,-0.9372256758221544,-2.6257088113103375,-0.8245202920031856,-3.6092937712664126,-1.513083335170963,1.141447788474483,-0.34427502624092965,-2.3785517597990338,0.4581194041081672,1.0535241584989397,1.3807498343210942
269,201907,-0.2929079401985584,3.162010668024261,-1.0341242904502908,1.4666366234651753,1.035203582703677,1.0415860346491836,-1.7845432831280577,0.3274234510927009,0.4772650279486662,1.657190660336163,1.3000986005347213
270,201908,0.12887970302630913,3.1467468926172746,2.9710695932211273,2.284619177189518,6.380778537925817,1.5742814583259737,1.7699538304198885,-0.1278367681509095,3.5836615856774707,-1.361962549297687,-2.050842252323996
271,201909,-0.9648160127594294,-2.269585048020156,-0.0425546103497767,-4.138078352254094,-3.035514897997378,-1.076402305608089,0.5245673946752478,1.2376251822517967,-0.3987663776460935,0.682787888535785,1.1176039012952144
272,201910,-1.2137206104805909,0.21457900935042684,-0.4690760826239925,-1.2259834024965364,-0.6362220117960683,1.3717498294824915,0.7498337746805316,-2.2966560586529647,0.24301001436129366,1.2125428696292286,1.8262634801098194
273,201911,-0.6868094797426237,-1.4577458417795806,-0.9347467427279625,-2.832386773331896,-1.0247290095067783,-0.6874642783074788,-0.926718982016914,-2.4100135307782664,0.11054721056288475,0.09175801400104766,0.2585674937436714
274,201912,2.6826486848646933,-1.0075792955110257,-2.885474835035767,-1.904758959394962,-1.7020740170051463,-2.255461628898546,0.05853011088992188,0.3401507755502955,-0.6179656274584997,0.07784045855884336,-3.09480822630585
275,202002,-0.15933939166985983,0.5434601663196603,1.0945612770030497,-3.467856874550408,-0.5178239273758405,0.33100179675055985,-0.8484687891917091,-1.0582880268023693,-0.6039761375214819,-1.0053504825361244,-1.3660110908662646
276,202003,4.1808813747040805,5.422807893495685,5.784296583113882,10.4798293730808,6.48968654031157,6.470627442557028,5.606057131904427,13.914747614720419,3.2158027766813446,-1.3349875157800173,-6.035868890484098
277,202004,-3.784930436420397,-1.0516298784225315,-6.6040704679265305,-4.1917702359281135,-7.486900813283649,-3.7552943250295634,-6.608467968341221,-0.7896523955957151,-0.7333469140602005,1.6389560815220081,4.963886517942405
278,202005,1.7244150602254094,1.5790231967580632,-2.6522449753888053,0.160156581691747,1.12308784834751,-2.5451619348001233,-4.158196836300633,-2.4881933767385633,-1.3747739434853665,-2.476407145568046,-4.650822205793456
279,202006,-0.05486608342631644,-1.6738384231392747,-1.6328141046629312,0.7329008447959191,-1.1517855241752282,-4.911797852342665,-4.354407788678894,-1.2602990574915323,-0.6892692485509502,0.3989643470291783,-0.00616956954450526
280,202007,0.564566672820879,1.0806870763745668,4.180448194111216,6.575758357493061,-0.10711355007004619,3.9916160072252933,3.2453174031698375,-1.0197002557907615,0.08799893689616078,-2.363451517461191,-3.31801819028207
281,202008,-2.5983140379951273,-1.8701295406490723,0.05146338841526954,-2.593829083700763,6.079530394325542,4.356792882771853,-1.092469155870309,-2.2626988764848086,-0.7522080376325679,-0.7978277607786237,1.3104862772165033
282,202009,1.5756741595073478,-0.9775748860442179,-0.8610690999669799,1.1490106877882318,3.087668356359078,-2.050823172519405,-0.3532980619614013,0.21553213438024305,0.12545147937589246,-2.416171184303616,-4.411845343810964
283,202010,-2.711652723853669,-2.0090002941100575,-3.470594053941964,-2.983357010041567,-4.535408819957689,-3.849684015153879,-3.2551414849837026,-5.172419184873165,-2.1308235611001636,-4.778805454571279,-2.4971527307176102
284,202011,-1.102127240354313,-3.2822543671870736,-8.364941611181797,-10.278730968841973,-6.835710581835877,-3.3423973029794674,-6.642570303240883,-7.904305433564991,-0.019418508508451005,-0.12334923166251682,0.5087780086917961
285,202012,-0.3766582377588354,-1.6460818948484521,-7.934034123537556,-4.094860604658783,-2.471856069215655,-3.4940810587600533,-4.012747533124647,-2.5703788391442997,-1.1944228342260683,-0.888132945603693,-0.9514747078448575
286,202102,-1.285451050662466,-2.7478945805998696,-5.189651608666575,-6.3998615612366345,-3.081690991290547,-5.747196375435686,-3.0164491127880746,-1.145870432405924,1.3797996372709207,-2.3382398332545278,-1.4327887825920618
287,202103,-4.004538056814757,-1.948055126804734,-1.4074357231331742,0.8867027697150758,-1.2156269058874383,3.1751381560497234,3.4668538759328906,1.3568485559480667,2.2273129281819974,0.6618824165501884,4.1864204733649455
288,202104,-1.3038333510508615,1.669453880103731,4.313725212079263,0.04932496219519483,-0.2891097904689251,2.721135126726393,0.7016589735978214,0.5809598194946595,1.481225786248673,0.6405775005585728,1.484410851609434
289,202105,-1.4342447561504859,-0.6840205904768333,-0.4766051521424594,-1.4187924714250806,-0.8828229108013046,0.5917559847658656,0.6941077133497231,-3.6044733919820464,0.45833765150485084,-0.9247109352836173,0.03953382086686874
290,202106,1.7893013826938498,1.8585271847330043,1.4990028972553917,-0.9563070331560632,1.160025834923969,-0.4988821763452758,-1.6747762959210246,2.727338786916212,0.6538398956811311,-0.6773989795477722,-2.916700362241622
291,202107,-2.077451909347357,0.32506786974713464,1.658108115419779,2.725038246383935,5.39717815018964,5.039084525264284,7.750685223664307,8.439966413032845,2.9887699665303407,0.19749980963545066,1.6749517189828071
292,202108,-1.485219638455587,0.6035910259860763,-0.893490922265706,-0.7968151022335584,-0.27603309764171846,2.9957726792438053,-0.6637203565232119,0.753049472646728,0.6932529762824241,-0.38395962781870424,0.7512600106368829
293,202109,-2.995560088868652,-2.7923422936535487,-1.8145752070917802,-2.173808278251104,-1.0931990782854721,-1.9724011959474397,-1.306478355248153,-1.1962771750089902,0.2935817595568341,0.4690348568091397,3.074594945677792
294,202110,-0.05662154483218773,4.620138793273653,1.8942672876386983,2.3089203010181407,7.55172133892004,2.8937694981133855,0.8216308656273414,1.629727288156213,0.9946053667061587,-2.301038265523775,-2.5344167206915875
295,202111,-1.2085365014291818,0.23235950329537508,1.1815994846593725,2.291401424663074,1.711128804671168,3.4833437368149376,7.126688187734576,-1.4944078013585311,-0.08628579244905893,-0.5147994144300672,0.2337370869991146
296,202112,-10.090794408580633,-1.249290250616072,0.06655305686152108,1.410130635723714,3.8122166529546075,2.6708735865747455,4.952604072623593,1.5046829949552576,1.2789225554091983,0.16810659222281926,9.818901000803454
