,yyyymm,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,l-s
261,201810,0.3700906709335263,-0.5876015627265204,3.6753731110709413,0.8002961400772846,2.8370752534484245,3.0336663593946547,3.1858581413565084,1.9085888283645904,5.068511220697117,-0.2930928905787934,-1.3831835615123196
262,201811,0.8269774866066771,-3.374299180115708,2.004953052404587,0.07439617228868933,-0.8890075799869561,0.6852525372116481,-1.9326556074512267,1.7666724203343747,1.3361269649557905,-1.1243757635562912,-2.6113532501629684
263,201812,3.724047883829069,0.4106314999688804,2.386210438002773,2.855740594596119,1.8387134685513284,3.2632520001708167,1.9981791495047239,-0.28133088689175334,1.5708331534819606,-0.5987857221531345,-4.872833605982203
264,201902,-2.520929564152117,-0.10050562244703132,-1.7894917580202385,-0.218101884961922,0.8618969192819165,-0.9231371916966893,-3.0053446909553814,-4.017734485987425,-1.5778980832365166,-1.8260665110223666,0.07486305312975039
265,201903,3.3915469968520098,4.7997320229197316,1.4811254243256535,6.291739926697201,4.820495540725105,-0.04386789555899839,2.4954820513072784,2.1785417286460875,-0.8983609259746101,0.09241760927730835,-3.8491293875747017
266,201904,-1.9422896078309297,-2.322243640731666,0.5936936986432434,2.2831141155657964,-1.6935202806039285,0.20562508187498985,-2.2687103641195088,1.1653168912531284,1.4217887864786745,-0.9302491147023353,0.41204049312859425
267,201905,2.51951361595669,2.3790908709837746,0.7227136808770745,1.0422452162879416,1.4507146816851892,1.7694819075590464,-0.5455794838721979,0.04862647350767291,1.7693124051032179,2.008906229133968,-1.160607386822722
268,201906,-1.6252995702810233,-1.2853181232257989,-1.0384560248070138,-0.9176657948278517,-1.882609382390557,-5.793240438616455,-1.5476975133816122,0.7826499053666228,-1.8817822552055352,-0.4673913764065263,0.5479081938744969
269,201907,-0.3271823395726084,0.694610833063288,0.8807207698789016,0.9408017140341393,0.5937109487974322,1.0375582977211377,0.7686470017366919,-0.4680100327358605,0.18999810890330993,0.252543432190354,-0.07027422823703755
270,201908,-0.01229446949612023,1.0391730838895015,0.5978153910229769,7.663160644328213,0.9874238875032788,5.55777211937486,3.9015260758244676,2.8960196076116236,3.6583293233744123,2.729929113047558,2.182223582543678
271,201909,-2.7527976839218367,-3.3679076410352353,-2.728709134381819,-3.325744249847795,-0.5754186103599191,0.8242125427306952,-1.154396702660724,-0.15214830750322123,0.10479797162150006,-0.49287331404904067,1.7299243698727962
272,201910,-1.1790354195244537,-2.526560364186856,-0.3621758576907137,-0.6463991860430152,-1.5606020256355393,2.7235986522473827,-1.2451675186921918,-2.110775143843451,1.5977370943315057,-0.05315842741013699,0.5258769921143168
273,201911,-0.2025583528547542,-2.828839412918186,-1.8496273319722685,0.15240208993360504,-1.3387610953943758,-0.7118438488328911,-4.990275934119314,-0.40008248328620594,-0.44466118759233736,-0.8689793064608162,-1.1864209536060621
274,201912,-0.6568228652761959,-1.0753977736915483,0.84980907649103,-0.9401695680898315,-1.1381695369029552,-0.8465823508004445,-1.2946853324895111,-0.7195527649357961,-0.43522600294777203,-0.2625705267797822,-0.09574766150358627
275,202002,1.4055516463079825,-0.142111253312725,-0.1490440861940892,-0.29590133319274137,0.27199119113406545,0.18642852718079916,0.18481234527516055,-1.5963807113381108,-1.4622333857031728,-1.423693917412655,-3.3492455637206375
276,202003,6.215940308994233,8.94613345366782,5.396015258661148,5.6411748446644925,22.64036597716796,8.781366134927008,2.4812753613186986,4.678606677643913,3.49194229415262,0.9099124806578847,-5.826027828336349
277,202004,-5.327490090382311,-5.784891087624105,-4.603213323998475,-5.362006989010534,-6.680692311938525,-3.16952311196336,-0.7022318422018251,-5.350886972076338,-2.8146392786805086,-1.7841727203331135,3.083317370049197
278,202005,-4.139046318799756,1.4379403147181713,-0.038045869181671466,-2.1217649225831527,-1.1188379472338168,-2.059262269558094,-0.19494490750178306,-2.2481496878719383,-1.7305163402665378,-1.9887959161273725,1.7002504026723837
279,202006,-1.9683100797703668,0.9483416033315333,-3.5002734074299933,-2.99819228128791,-3.677426700217185,-3.6501523179349253,-3.161990475755767,-3.1765929244532107,-1.3218921062975664,-0.849837767978417,0.6584723117919498
280,202007,1.917698126497208,5.406365312629814,6.207649984632354,-1.8991467391933616,3.900590173355685,-0.6739181151022736,0.01591062518178399,-0.35503347202943925,-3.0064079988749444,-1.2558432537695117,-3.5635413802667197
281,202008,1.4563600840308704,0.28689379945081994,-3.1312321039464335,4.283457898920906,7.271167008969727,-0.33619407644900756,-2.123031920171651,-0.7849882000397588,-1.3590604837571911,-1.8496204693724385,-3.795980553403309
282,202009,-1.1194034396950372,-1.4905504964101608,1.7149886686475764,0.47039908689987125,1.579830755899792,-0.9528889510930181,1.5939452680595845,0.8267166174712097,0.6410821260063333,-3.336043377645943,-2.636639937950906
283,202010,-1.8685887277107254,-1.842478180496748,-1.8597400802443977,-3.1601377198747813,-4.216502224260479,-4.140806581099154,-1.7110422843790565,-9.861353263161256,-2.413312313697393,-0.743301322232627,0.6952874054780984
284,202011,-11.323592372903788,-2.5493907548667885,-7.054145579779197,-9.36236645786556,-5.263535053830611,-3.946796455678621,-1.6789559106595406,-5.567705618595909,-0.920534097418456,-2.234846659924502,8.618745712979285
285,202012,-6.393604213951047,-3.8632006487391606,-3.994666812079661,-4.431490142808003,-7.036447402574403,-0.4961714293374592,-1.5256701164139355,-1.7029281672976089,-4.179157943212069,-1.5117382872642895,4.441865926686757
286,202102,-2.8909110998387915,-6.874460434677069,-4.747160389100265,-4.997987278305198,-6.647749305232326,3.604586366045349,-6.551288453440121,-0.3703608208068948,-0.39498661267227414,-1.9639297853034696,0.5469813145353218
287,202103,-3.990177553226822,0.28084053299826317,-1.3563051584329258,0.2311049102906897,1.6308177091505227,3.941700720200885,1.4967826869042897,5.510577901936296,2.0552708941573488,1.335870615001333,4.846048168228155
288,202104,2.947941492218502,-0.8362498626233892,0.6078315779228685,3.0667489968329305,1.5119822556535996,2.5623447955366823,-0.9686845685240477,-0.05936075441143618,0.9157350711014525,1.2383262703222369,-2.169615221896265
289,202105,-1.9930484667873227,-1.7194118083847463,-0.012730716792772934,-0.19073136454557055,1.439171950838642,-1.3705713668125066,-0.18813802057888723,2.069550308278612,-0.20782969672323998,0.016857952492807138,1.5399064192801297
290,202106,3.80942930089007,2.8555142052073657,0.5689327385349279,0.8703701359814464,1.4950600517231976,-1.9826943171099725,-0.051663103408760125,-2.180428421512001,-1.610350734901655,-2.0172208149604423,-6.276650115850512
291,202107,-0.7328666331012567,1.3398527016378385,4.1107944825567735,7.615529677786023,4.740228607543671,7.060690774152772,7.542554340352494,2.785169773756462,2.3878354540433224,-0.35880180104438714,-0.2259351679431304
292,202108,-0.004780798962909005,1.2868280926075526,0.7429970319520324,1.4177865417464393,-0.4592912727259857,1.4408029803380025,2.0435550134646094,-0.9359315012203955,0.7395737998457429,-1.0198819787765636,-1.3651011798136548
293,202109,-2.774190339347604,-2.0995103192768862,-3.9356713934800296,-3.039912087152112,-4.134220847713413,-1.706345336224142,-0.34009077714210845,1.44906929390423,0.5806892638011373,0.4676873218715567,2.8518776612191608
294,202110,2.5605964297916763,3.3326711937656883,5.127389042821669,1.1390048996179942,5.563730251625196,1.3328075246710487,2.729985897798157,-2.093808212331181,-0.7653176185216841,-2.5954568064993992,-5.446053236291076
295,202111,-0.35031215470968763,4.8745773812292725,0.3453363317970762,5.769571344964721,3.0368866154658978,-0.6894655985237821,0.027965525910588707,1.2469383453273446,0.9729195146166076,-0.6161063543019759,-0.7257941995922883
296,202112,-0.9246291257796497,1.4416692534529127,-0.9969905651923523,0.5336382461426408,1.887333137218055,3.649445382203616,1.4128060492321655,2.845942725620979,2.449447304114219,-0.07465395617431164,0.40997516960533814
