,permno,yyyymm,predicted_ret
30522,10138.0,200003,-0.19553542137145996
30523,10138.0,200004,-0.2032586932182312
30524,10138.0,200005,-0.19569852948188782
30525,10138.0,200006,-0.19112372398376465
30526,10142.0,199907,-0.3017665147781372
30527,10142.0,199908,-0.2977915108203888
30528,10142.0,199909,-0.26675182580947876
30529,10142.0,199910,-0.2741103768348694
30530,10142.0,199911,-0.277901828289032
30531,10142.0,199912,-0.30338412523269653
30532,10142.0,200001,-0.2941615581512451
30533,10142.0,200002,-0.29282113909721375
30534,10142.0,200003,-0.29812926054000854
30535,10143.0,199907,-0.2696384787559509
30536,10143.0,199908,-0.2623586058616638
30537,10143.0,199909,-0.2680951952934265
30538,10143.0,199910,-0.27067843079566956
30539,10143.0,199911,-0.2704996168613434
30540,10143.0,199912,-0.2513626217842102
30541,10143.0,200001,-0.2462538331747055
30542,10143.0,200002,-0.22501206398010254
30543,10143.0,200003,-0.23904944956302643
30544,10143.0,200004,-0.2497483193874359
30545,10143.0,200005,-0.2651425004005432
30546,10143.0,200006,-0.22613002359867096
30547,10145.0,199907,-0.1384332925081253
30548,10145.0,199908,-0.14212533831596375
30549,10145.0,199909,-0.15475237369537354
30550,10145.0,199910,-0.16040602326393127
30551,10145.0,199911,-0.1474418342113495
30552,10145.0,199912,-0.16305088996887207
30553,10145.0,200001,-0.1844337284564972
30554,10145.0,200002,-0.18227040767669678
30555,10145.0,200003,-0.1623961627483368
30556,10145.0,200004,-0.15298126637935638
30557,10145.0,200005,-0.14968296885490417
30558,10145.0,200006,-0.22400128841400146
30559,10147.0,199907,-0.15881437063217163
30560,10147.0,199908,-0.159024178981781
30561,10147.0,199909,-0.12299051880836487
30562,10147.0,199910,-0.1303461194038391
30563,10147.0,199911,-0.1014820784330368
30564,10147.0,199912,-0.043143197894096375
30565,10147.0,200001,-0.05214950442314148
30566,10147.0,200002,-0.02706456184387207
30567,10147.0,200003,-0.0027216672897338867
30568,10147.0,200004,0.03453373908996582
30569,10147.0,200005,-0.021026700735092163
30570,10147.0,200006,-0.11788372695446014
30571,10149.0,199907,-0.25426942110061646
30572,10149.0,199908,-0.25011390447616577
30573,10149.0,199909,-0.24083846807479858
30574,10149.0,199910,-0.2439946085214615
30575,10149.0,199911,-0.25735801458358765
30576,10149.0,199912,-0.2670629918575287
30577,10149.0,200001,-0.24973928928375244
30578,10149.0,200002,-0.25639551877975464
30579,10149.0,200003,-0.2653712034225464
30580,10149.0,200004,-0.25250178575515747
30581,10149.0,200005,-0.26271459460258484
30582,10149.0,200006,-0.25054267048835754
30583,10155.0,199907,-0.2911207377910614
30584,10155.0,199908,-0.2919510304927826
30585,10155.0,199909,-0.29055508971214294
30586,10155.0,199910,-0.28963321447372437
30587,10155.0,199911,-0.2920480966567993
30588,10155.0,199912,-0.2961809039115906
30589,10155.0,200001,-0.2829093337059021
30590,10155.0,200002,-0.2763172686100006
30591,10155.0,200003,-0.2774873375892639
30592,10155.0,200004,-0.2841930687427521
30593,10155.0,200005,-0.28045111894607544
30594,10155.0,200006,-0.27044397592544556
30595,10160.0,199907,-0.29799684882164
30596,10160.0,199908,-0.2969217002391815
30597,10160.0,199909,-0.29817599058151245
30598,10160.0,199910,-0.2996237874031067
30599,10160.0,199911,-0.30004507303237915
30600,10160.0,199912,-0.2990354299545288
30601,10160.0,200001,-0.3014347553253174
30602,10160.0,200002,-0.27897801995277405
30603,10160.0,200003,-0.28771886229515076
30604,10160.0,200004,-0.2912101149559021
30605,10160.0,200005,-0.2983207404613495
30606,10160.0,200006,-0.2937755286693573
30607,10163.0,199907,-0.2711438536643982
30608,10163.0,199908,-0.2714143991470337
30609,10163.0,199909,-0.26344260573387146
30610,10163.0,199910,-0.2730134427547455
30611,10163.0,199911,-0.27226245403289795
30612,10163.0,199912,-0.27426600456237793
30613,10163.0,200001,-0.26012203097343445
30614,10163.0,200002,-0.2607437074184418
30615,10163.0,200003,-0.2756071984767914
30616,10163.0,200004,-0.2710736393928528
30617,10163.0,200005,-0.27318477630615234
30618,10163.0,200006,-0.2758387625217438
30619,10170.0,199907,-0.2961192727088928
30620,10170.0,199908,-0.2949412763118744
30621,10170.0,199909,-0.2889935076236725
30622,10170.0,199910,-0.2987123131752014
30623,10170.0,199911,-0.28282177448272705
30624,10170.0,199912,-0.303733766078949
30625,10170.0,200001,-0.2867705523967743
30626,10170.0,200002,-0.2846727669239044
30627,10170.0,200003,-0.29800525307655334
30628,10170.0,200004,-0.29666846990585327
30629,10170.0,200005,-0.29023635387420654
30630,10170.0,200006,-0.2989101707935333
30631,10177.0,199909,-0.28995582461357117
30632,10177.0,199910,-0.2874765396118164
30633,10177.0,199911,-0.28309544920921326
30634,10177.0,199912,-0.26951315999031067
30635,10177.0,200001,-0.2696191966533661
30636,10177.0,200002,-0.28020721673965454
30637,10177.0,200003,-0.2744586765766144
30638,10177.0,200004,-0.278812050819397
30639,10177.0,200005,-0.2899927794933319
30640,10177.0,200006,-0.2969197928905487
30641,10180.0,199907,-0.2602913975715637
30642,10180.0,199908,-0.2605311870574951
30643,10180.0,199909,-0.2626299262046814
30644,10180.0,199910,-0.27665114402770996
30645,10180.0,199911,-0.25791046023368835
30646,10180.0,199912,-0.2630375027656555
30647,10180.0,200001,-0.26641878485679626
30648,10180.0,200002,-0.25882548093795776
30649,10180.0,200003,-0.2625577449798584
30650,10180.0,200004,-0.2717089354991913
30651,10180.0,200005,-0.26072585582733154
30652,10180.0,200006,-0.25982728600502014
30653,10182.0,199907,-0.23154863715171814
30654,10182.0,199908,-0.219705730676651
30655,10182.0,199909,-0.26978686451911926
30656,10182.0,199910,-0.262062132358551
30657,10182.0,199911,-0.2597135007381439
30658,10182.0,199912,-0.24809031188488007
30659,10182.0,200001,-0.25677722692489624
30660,10182.0,200002,-0.262312114238739
30661,10182.0,200003,-0.22862951457500458
30662,10182.0,200004,-0.2135286033153534
30663,10182.0,200005,-0.2338423728942871
30664,10182.0,200006,-0.2050735205411911
30665,10185.0,199907,-0.21993055939674377
30666,10185.0,199908,-0.2284301519393921
30667,10185.0,199909,-0.23147419095039368
30668,10185.0,199910,-0.23022441565990448
30669,10192.0,199907,-0.222429558634758
30670,10192.0,199908,-0.2232031226158142
30671,10192.0,199909,-0.24978689849376678
30672,10192.0,199910,-0.21833506226539612
30673,10192.0,199911,-0.23655904829502106
30674,10192.0,199912,-0.23473556339740753
30675,10192.0,200001,-0.2418285459280014
30676,10192.0,200002,-0.24209532141685486
30677,10192.0,200003,-0.24220234155654907
30678,10192.0,200004,-0.23770588636398315
30679,10192.0,200005,-0.24362634122371674
30680,10192.0,200006,-0.25123733282089233
30681,10194.0,199907,-0.27634817361831665
30682,10194.0,199908,-0.2480759620666504
30683,10194.0,199909,-0.26825448870658875
30684,10194.0,199910,-0.25228723883628845
30685,10194.0,199911,-0.27446606755256653
30686,10194.0,199912,-0.2831020951271057
30687,10194.0,200001,-0.26653534173965454
30688,10194.0,200002,-0.25435394048690796
30689,10194.0,200003,-0.2675747275352478
30690,10194.0,200004,-0.25426608324050903
30691,10194.0,200005,-0.2667059004306793
30692,10194.0,200006,-0.2638128399848938
30693,10195.0,199907,-0.19939085841178894
30694,10195.0,199908,-0.22471551597118378
30695,10195.0,199909,-0.21104291081428528
30696,10195.0,199910,-0.14654755592346191
30697,10195.0,199911,-0.18854698538780212
30698,10195.0,199912,-0.12762421369552612
30699,10195.0,200001,-0.13442358374595642
30700,10195.0,200002,-0.18187488615512848
30701,10195.0,200003,-0.22275367379188538
30702,10195.0,200004,-0.19432908296585083
30703,10195.0,200005,-0.1861538290977478
30704,10195.0,200006,-0.20396265387535095
30705,10200.0,199907,-0.27055421471595764
30706,10200.0,199908,-0.26467981934547424
30707,10200.0,199909,-0.26318901777267456
30708,10200.0,199910,-0.2596431374549866
30709,10200.0,199911,-0.2516499161720276
30710,10200.0,199912,-0.273316353559494
30711,10200.0,200001,-0.2594826817512512
30712,10200.0,200002,-0.24632607400417328
30713,10200.0,200003,-0.2529620826244354
30714,10200.0,200004,-0.2548254132270813
30715,10200.0,200005,-0.2605147957801819
30716,10200.0,200006,-0.2533639371395111
30717,10205.0,199907,-0.25713813304901123
30718,10205.0,199908,-0.2611086666584015
30719,10205.0,199909,-0.2734203338623047
30720,10205.0,199910,-0.2608352303504944
30721,10205.0,199911,-0.2542721629142761
30722,10205.0,199912,-0.26657238602638245
30723,10205.0,200001,-0.26308056712150574
30724,10205.0,200002,-0.26905566453933716
30725,10205.0,200003,-0.277369886636734
30726,10205.0,200004,-0.2685754597187042
30727,10205.0,200005,-0.27007627487182617
30728,10205.0,200006,-0.271481454372406
30729,10211.0,199907,-0.2636078894138336
30730,10211.0,199908,-0.2657373249530792
30731,10211.0,199909,-0.2635653614997864
30732,10211.0,199910,-0.27267447113990784
30733,10211.0,199911,-0.2672584354877472
30734,10211.0,199912,-0.27076226472854614
30735,10211.0,200001,-0.27784043550491333
30736,10211.0,200002,-0.2685931622982025
30737,10211.0,200003,-0.266194224357605
30738,10211.0,200004,-0.26553118228912354
30739,10211.0,200005,-0.27332818508148193
30740,10211.0,200006,-0.2570105195045471
30741,10216.0,199907,-0.2567768096923828
30742,10216.0,199908,-0.2569219470024109
30743,10216.0,199909,-0.24795180559158325
30744,10216.0,199910,-0.252710223197937
30745,10216.0,199911,-0.23863372206687927
30746,10216.0,199912,-0.21190084517002106
30747,10216.0,200001,-0.23140937089920044
30748,10216.0,200002,-0.2253059297800064
30749,10216.0,200003,-0.23633407056331635
30750,10216.0,200004,-0.2469935566186905
30751,10216.0,200005,-0.24728985130786896
30752,10216.0,200006,-0.24797354638576508
30753,10225.0,199907,-0.21080376207828522
30754,10225.0,199908,-0.22028297185897827
30755,10225.0,199909,-0.2332756370306015
30756,10225.0,199910,-0.21419969201087952
30757,10225.0,199911,-0.2173600196838379
30758,10225.0,199912,-0.2248353362083435
30759,10225.0,200001,-0.22661015391349792
30760,10225.0,200002,-0.25190457701683044
30761,10225.0,200003,-0.2324773669242859
30762,10225.0,200004,-0.23380759358406067
30763,10225.0,200005,-0.23388290405273438
30764,10225.0,200006,-0.2424072027206421
30765,10230.0,199907,-0.2132800668478012
30766,10230.0,199908,-0.22529591619968414
30767,10230.0,199909,-0.2217925488948822
30768,10230.0,199910,-0.22212627530097961
30769,10230.0,199911,-0.2191939353942871
30770,10230.0,199912,-0.22383210062980652
30771,10230.0,200001,-0.23420943319797516
30772,10230.0,200002,-0.2337474226951599
30773,10230.0,200003,-0.22828230261802673
30774,10230.0,200004,-0.22554299235343933
30775,10230.0,200005,-0.23138366639614105
30776,10230.0,200006,-0.22556546330451965
30777,10232.0,199907,-0.2552383840084076
30778,10232.0,199908,-0.23867052793502808
30779,10232.0,199909,-0.24355149269104004
30780,10232.0,199910,-0.2543104290962219
30781,10232.0,199911,-0.27408355474472046
30782,10232.0,199912,-0.2405334711074829
30783,10232.0,200001,-0.2399689108133316
30784,10232.0,200002,-0.2350846379995346
30785,10232.0,200003,-0.24425558745861053
30786,10232.0,200004,-0.2485988885164261
30787,10232.0,200005,-0.26404350996017456
30788,10232.0,200006,-0.2767026126384735
30789,10235.0,199907,-0.2649032771587372
30790,10235.0,199908,-0.27364012598991394
30791,10235.0,199909,-0.273600310087204
30792,10235.0,199910,-0.2759861350059509
30793,10235.0,199911,-0.28071051836013794
30794,10235.0,199912,-0.2723168134689331
30795,10235.0,200001,-0.2645615339279175
30796,10235.0,200002,-0.27083444595336914
30797,10235.0,200003,-0.27920523285865784
30798,10235.0,200004,-0.2839183807373047
30799,10235.0,200005,-0.2814193367958069
30800,10235.0,200006,-0.28355902433395386
30801,10238.0,199907,-0.2473028004169464
30802,10238.0,199908,-0.2697334885597229
30803,10238.0,199909,-0.2604433298110962
30804,10238.0,199910,-0.2634517252445221
30805,10238.0,199911,-0.25147587060928345
30806,10238.0,199912,-0.26944899559020996
30807,10238.0,200001,-0.27601227164268494
30808,10238.0,200002,-0.27181586623191833
30809,10238.0,200003,-0.2720552384853363
30810,10238.0,200004,-0.2736490070819855
30811,10238.0,200005,-0.26942259073257446
30812,10238.0,200006,-0.2697736322879791
30813,10239.0,199907,-0.2552313804626465
30814,10239.0,199908,-0.23701658844947815
30815,10239.0,199909,-0.252013236284256
30816,10239.0,199910,-0.25242099165916443
30817,10239.0,199911,-0.24136409163475037
30818,10239.0,199912,-0.24965526163578033
30819,10239.0,200001,-0.2551403045654297
30820,10239.0,200002,-0.24787990748882294
30821,10239.0,200003,-0.25282296538352966
30822,10239.0,200004,-0.24253526329994202
30823,10239.0,200005,-0.2643865644931793
30824,10239.0,200006,-0.25937461853027344
30825,10244.0,199907,-0.28378674387931824
30826,10244.0,199908,-0.2925051748752594
30827,10244.0,199909,-0.3028566837310791
30828,10244.0,199910,-0.2997792959213257
30829,10244.0,199911,-0.3083729147911072
30830,10244.0,199912,-0.30571913719177246
30831,10244.0,200001,-0.30312734842300415
30832,10244.0,200002,-0.30197253823280334
30833,10244.0,200003,-0.28032052516937256
30834,10244.0,200004,-0.2808997929096222
30835,10244.0,200005,-0.2779146432876587
30836,10244.0,200006,-0.28700509667396545
30837,10247.0,199907,-0.2926558554172516
30838,10247.0,199908,-0.29767122864723206
30839,10247.0,199909,-0.28945106267929077
30840,10247.0,199910,-0.291043221950531
30841,10247.0,199911,-0.2918003797531128
30842,10252.0,199907,-0.25615039467811584
30843,10252.0,199908,-0.24888160824775696
30844,10252.0,199909,-0.2512419819831848
30845,10252.0,199910,-0.25242719054222107
30846,10252.0,199911,-0.25088101625442505
30847,10252.0,199912,-0.25809240341186523
30848,10252.0,200001,-0.2567899227142334
30849,10252.0,200002,-0.25094613432884216
30850,10252.0,200003,-0.25235480070114136
30851,10252.0,200004,-0.25691986083984375
30852,10252.0,200005,-0.24264998733997345
30853,10252.0,200006,-0.25244542956352234
30854,10256.0,199907,-0.2947053909301758
30855,10256.0,199908,-0.2937152087688446
30856,10256.0,199909,-0.29363399744033813
30857,10256.0,199910,-0.29556483030319214
30858,10256.0,199911,-0.29441291093826294
30859,10256.0,199912,-0.2980586588382721
30860,10256.0,200001,-0.29078400135040283
30861,10256.0,200002,-0.2907193899154663
30862,10256.0,200003,-0.28716838359832764
30863,10256.0,200004,-0.2841295003890991
30864,10256.0,200005,-0.28407517075538635
30865,10256.0,200006,-0.28424355387687683
30866,10257.0,199907,-0.2781316936016083
30867,10257.0,199908,-0.28545302152633667
30868,10257.0,199909,-0.28456956148147583
30869,10257.0,199910,-0.2853240370750427
30870,10257.0,199911,-0.28654423356056213
30871,10257.0,199912,-0.2814907431602478
30872,10257.0,200001,-0.2785206437110901
30873,10257.0,200002,-0.2868565022945404
30874,10257.0,200003,-0.2874238193035126
30875,10257.0,200004,-0.2825586497783661
30876,10257.0,200005,-0.2908952832221985
30877,10257.0,200006,-0.2855186462402344
30878,10258.0,199907,-0.26387789845466614
30879,10258.0,199908,-0.26280179619789124
30880,10258.0,199909,-0.2647511661052704
30881,10258.0,199910,-0.26268982887268066
30882,10258.0,199911,-0.2666461169719696
30883,10258.0,199912,-0.2689579725265503
30884,10258.0,200001,-0.2557383179664612
30885,10258.0,200002,-0.25027498602867126
30886,10258.0,200003,-0.2574358880519867
30887,10258.0,200004,-0.2619779407978058
30888,10258.0,200005,-0.26669761538505554
30889,10258.0,200006,-0.25943946838378906
30890,10259.0,199907,-0.2774469554424286
30891,10259.0,199908,-0.2717650830745697
30892,10259.0,199909,-0.262298583984375
30893,10259.0,199910,-0.2730571925640106
30894,10259.0,199911,-0.26351040601730347
30895,10259.0,199912,-0.2538822591304779
30896,10259.0,200001,-0.26363617181777954
30897,10259.0,200002,-0.2666904628276825
30898,10259.0,200003,-0.265145480632782
30899,10259.0,200004,-0.2773374617099762
30900,10259.0,200005,-0.26839679479599
30901,10259.0,200006,-0.26191824674606323
30902,10271.0,199907,-0.221183180809021
30903,10271.0,199908,-0.2196698784828186
30904,10271.0,199909,-0.22788728773593903
30905,10271.0,199910,-0.23733027279376984
30906,10271.0,199911,-0.2358999103307724
30907,10271.0,199912,-0.23659418523311615
30908,10271.0,200001,-0.23425471782684326
30909,10271.0,200002,-0.2425604909658432
30910,10271.0,200003,-0.24091565608978271
30911,10271.0,200004,-0.23947623372077942
30912,10271.0,200005,-0.2418060600757599
30913,10271.0,200006,-0.25834304094314575
30914,10272.0,199907,-0.25151512026786804
30915,10272.0,199908,-0.23431396484375
30916,10272.0,199909,-0.24657802283763885
30917,10272.0,199910,-0.2516966164112091
30918,10272.0,199911,-0.24567320942878723
30919,10272.0,199912,-0.24786031246185303
30920,10272.0,200001,-0.24456822872161865
30921,10272.0,200002,-0.16664128005504608
30922,10272.0,200003,-0.22644174098968506
30923,10272.0,200004,-0.22982937097549438
30924,10272.0,200005,-0.23504400253295898
30925,10272.0,200006,-0.18996064364910126
30926,10001.0,200007,0.14954401552677155
30927,10001.0,200008,0.14768941700458527
30928,10001.0,200009,0.1491159051656723
30929,10001.0,200010,0.14782431721687317
30930,10001.0,200011,0.15131106972694397
30931,10001.0,200012,0.149473637342453
30932,10001.0,200101,0.15389955043792725
30933,10001.0,200102,0.15103431046009064
30934,10001.0,200103,0.15040792524814606
30935,10001.0,200104,0.15106923878192902
30936,10001.0,200105,0.15772069990634918
30937,10001.0,200106,0.15759988129138947
30938,10002.0,200007,0.1520199328660965
30939,10002.0,200008,0.15123678743839264
30940,10002.0,200009,0.14832627773284912
30941,10002.0,200010,0.1620025783777237
30942,10002.0,200011,0.16383475065231323
