,permno,yyyymm,predicted_ret
28789,10182.0,199711,-0.16888518631458282
28790,10182.0,199712,-0.17004325985908508
28791,10182.0,199801,-0.16765880584716797
28792,10182.0,199802,-0.15435455739498138
28793,10182.0,199803,-0.17341506481170654
28794,10182.0,199804,-0.1500760018825531
28795,10182.0,199805,-0.16926580667495728
28796,10182.0,199806,-0.16474927961826324
28797,10185.0,199707,-0.16692957282066345
28798,10185.0,199708,-0.1677030622959137
28799,10185.0,199709,-0.15195706486701965
28800,10185.0,199710,-0.19596189260482788
28801,10185.0,199711,-0.19448812305927277
28802,10185.0,199712,-0.19730603694915771
28803,10185.0,199801,-0.19364319741725922
28804,10185.0,199802,-0.1971854716539383
28805,10185.0,199803,-0.19818523526191711
28806,10185.0,199804,-0.193198561668396
28807,10185.0,199805,-0.19672778248786926
28808,10185.0,199806,-0.19647210836410522
28809,10187.0,199707,-0.19363081455230713
28810,10187.0,199708,-0.19658124446868896
28811,10187.0,199709,-0.1911483108997345
28812,10187.0,199710,-0.1850453019142151
28813,10187.0,199711,-0.1966649889945984
28814,10187.0,199712,-0.19278334081172943
28815,10187.0,199801,-0.191066175699234
28816,10187.0,199802,-0.19185416400432587
28817,10192.0,199707,-0.19387930631637573
28818,10192.0,199708,-0.1958904266357422
28819,10192.0,199709,-0.19676727056503296
28820,10192.0,199710,-0.19436991214752197
28821,10192.0,199711,-0.19446636736392975
28822,10192.0,199712,-0.19602274894714355
28823,10192.0,199801,-0.19457004964351654
28824,10192.0,199802,-0.1935034841299057
28825,10192.0,199803,-0.19246308505535126
28826,10192.0,199804,-0.19207772612571716
28827,10192.0,199805,-0.19217351078987122
28828,10192.0,199806,-0.19532263278961182
28829,10194.0,199707,-0.1724991500377655
28830,10194.0,199708,-0.17169587314128876
28831,10194.0,199709,-0.17330452799797058
28832,10194.0,199710,-0.19838984310626984
28833,10194.0,199711,-0.19837301969528198
28834,10194.0,199712,-0.1971854418516159
28835,10194.0,199801,-0.19798044860363007
28836,10194.0,199802,-0.19644713401794434
28837,10194.0,199803,-0.1946306675672531
28838,10194.0,199804,-0.19353464245796204
28839,10194.0,199805,-0.17592503130435944
28840,10194.0,199806,-0.17678497731685638
28841,10195.0,199707,-0.18756137788295746
28842,10195.0,199708,-0.1858862042427063
28843,10195.0,199709,-0.15529963374137878
28844,10195.0,199710,-0.17394092679023743
28845,10195.0,199711,-0.1976587474346161
28846,10195.0,199712,-0.17595812678337097
28847,10195.0,199801,-0.19552373886108398
28848,10195.0,199802,-0.19562643766403198
28849,10195.0,199803,-0.196049302816391
28850,10195.0,199804,-0.17810973525047302
28851,10195.0,199805,-0.19514651596546173
28852,10195.0,199806,-0.19395852088928223
28853,10199.0,199707,-0.19611139595508575
28854,10199.0,199708,-0.1972724348306656
28855,10199.0,199709,-0.1924218237400055
28856,10199.0,199710,-0.19511497020721436
28857,10199.0,199711,-0.19487150013446808
28858,10199.0,199712,-0.19559426605701447
28859,10199.0,199801,-0.19988888502120972
28860,10199.0,199802,-0.19627149403095245
28861,10199.0,199803,-0.19444985687732697
28862,10200.0,199707,-0.1892154961824417
28863,10200.0,199708,-0.18575777113437653
28864,10200.0,199709,-0.18664643168449402
28865,10200.0,199710,-0.1930067241191864
28866,10200.0,199711,-0.18473981320858002
28867,10200.0,199712,-0.18647825717926025
28868,10200.0,199801,-0.19339200854301453
28869,10200.0,199802,-0.19067387282848358
28870,10200.0,199803,-0.18726569414138794
28871,10200.0,199804,-0.1918870359659195
28872,10200.0,199805,-0.19924135506153107
28873,10200.0,199806,-0.1898275911808014
28874,10205.0,199707,-0.1978932023048401
28875,10205.0,199708,-0.19517001509666443
28876,10205.0,199709,-0.1974157840013504
28877,10205.0,199710,-0.20059159398078918
28878,10205.0,199711,-0.19699141383171082
28879,10205.0,199712,-0.1972057819366455
28880,10205.0,199801,-0.19664382934570312
28881,10205.0,199802,-0.19751805067062378
28882,10205.0,199803,-0.1970786303281784
28883,10205.0,199804,-0.19819213449954987
28884,10205.0,199805,-0.19620443880558014
28885,10205.0,199806,-0.19473449885845184
28886,10211.0,199707,-0.19486162066459656
28887,10211.0,199708,-0.19681882858276367
28888,10211.0,199709,-0.19158709049224854
28889,10211.0,199710,-0.1912645697593689
28890,10211.0,199711,-0.1941438466310501
28891,10211.0,199712,-0.19384048879146576
28892,10211.0,199801,-0.1924552172422409
28893,10211.0,199802,-0.19439543783664703
28894,10211.0,199803,-0.19145461916923523
28895,10211.0,199804,-0.19299954175949097
28896,10211.0,199805,-0.19532009959220886
28897,10211.0,199806,-0.1980370432138443
28898,10214.0,199707,-0.1985875368118286
28899,10214.0,199708,-0.16626004874706268
28900,10214.0,199709,-0.19496235251426697
28901,10214.0,199710,-0.1657523661851883
28902,10214.0,199711,-0.1690531075000763
28903,10214.0,199712,-0.19410645961761475
28904,10216.0,199707,-0.19861145317554474
28905,10216.0,199708,-0.19368337094783783
28906,10216.0,199709,-0.19685737788677216
28907,10216.0,199710,-0.19430503249168396
28908,10216.0,199711,-0.19828273355960846
28909,10216.0,199712,-0.19540241360664368
28910,10216.0,199801,-0.193711519241333
28911,10216.0,199802,-0.1973576694726944
28912,10216.0,199803,-0.19240744411945343
28913,10216.0,199804,-0.19295084476470947
28914,10216.0,199805,-0.19468560814857483
28915,10216.0,199806,-0.1991233378648758
28916,10218.0,199707,-0.20108333230018616
28917,10218.0,199708,-0.1943921148777008
28918,10218.0,199709,-0.19744591414928436
28919,10218.0,199710,-0.19539248943328857
28920,10218.0,199711,-0.18818119168281555
28921,10218.0,199712,-0.19423101842403412
28922,10218.0,199801,-0.18757757544517517
28923,10218.0,199802,-0.19299498200416565
28924,10218.0,199803,-0.19692064821720123
28925,10218.0,199804,-0.1926143765449524
28926,10218.0,199805,-0.1951540857553482
28927,10218.0,199806,-0.1916384994983673
28928,10225.0,199707,-0.1926141083240509
28929,10225.0,199708,-0.1917397379875183
28930,10225.0,199709,-0.19170209765434265
28931,10225.0,199710,-0.19215789437294006
28932,10225.0,199711,-0.1921461522579193
28933,10225.0,199712,-0.18673856556415558
28934,10225.0,199801,-0.18518513441085815
28935,10225.0,199802,-0.18025432527065277
28936,10225.0,199803,-0.17636731266975403
28937,10225.0,199804,-0.1874544769525528
28938,10225.0,199805,-0.18068623542785645
28939,10225.0,199806,-0.187602698802948
28940,10230.0,199707,-0.1926468461751938
28941,10230.0,199708,-0.19009491801261902
28942,10230.0,199709,-0.19005751609802246
28943,10230.0,199710,-0.18795613944530487
28944,10230.0,199711,-0.18353702127933502
28945,10230.0,199712,-0.18107059597969055
28946,10230.0,199801,-0.1855681836605072
28947,10230.0,199802,-0.17892546951770782
28948,10230.0,199803,-0.17873993515968323
28949,10230.0,199804,-0.17073199152946472
28950,10230.0,199805,-0.19051118195056915
28951,10230.0,199806,-0.19204919040203094
28952,10231.0,199707,-0.17423245310783386
28953,10231.0,199708,-0.1736619472503662
28954,10232.0,199707,-0.19795817136764526
28955,10232.0,199708,-0.19810564815998077
28956,10232.0,199709,-0.19550742208957672
28957,10232.0,199710,-0.17617902159690857
28958,10232.0,199711,-0.17713667452335358
28959,10232.0,199712,-0.17687726020812988
28960,10232.0,199801,-0.1936120092868805
28961,10232.0,199802,-0.19447660446166992
28962,10232.0,199803,-0.19353921711444855
28963,10232.0,199804,-0.1951753795146942
28964,10232.0,199805,-0.17515602707862854
28965,10232.0,199806,-0.19529789686203003
28966,10235.0,199707,-0.19546857476234436
28967,10235.0,199708,-0.1913553774356842
28968,10235.0,199709,-0.19419604539871216
28969,10235.0,199710,-0.19598296284675598
28970,10235.0,199711,-0.19838286936283112
28971,10235.0,199712,-0.19525951147079468
28972,10235.0,199801,-0.19314807653427124
28973,10235.0,199802,-0.19804470241069794
28974,10235.0,199803,-0.2000664919614792
28975,10235.0,199804,-0.19824816286563873
28976,10235.0,199805,-0.1979854851961136
28977,10235.0,199806,-0.19897963106632233
28978,10238.0,199707,-0.19620126485824585
28979,10238.0,199708,-0.19612419605255127
28980,10238.0,199709,-0.19565898180007935
28981,10238.0,199710,-0.19676554203033447
28982,10238.0,199711,-0.19617994129657745
28983,10238.0,199712,-0.19446097314357758
28984,10238.0,199801,-0.1947939693927765
28985,10238.0,199802,-0.19385503232479095
28986,10238.0,199803,-0.19381171464920044
28987,10238.0,199804,-0.19478265941143036
28988,10238.0,199805,-0.1942386031150818
28989,10238.0,199806,-0.19407247006893158
28990,10239.0,199707,-0.17083029448986053
28991,10239.0,199708,-0.19639991223812103
28992,10239.0,199709,-0.19341373443603516
28993,10239.0,199710,-0.1969054639339447
28994,10239.0,199711,-0.19950005412101746
28995,10239.0,199712,-0.1979837417602539
28996,10239.0,199801,-0.19797629117965698
28997,10239.0,199802,-0.19834814965724945
28998,10239.0,199803,-0.19514696300029755
28999,10239.0,199804,-0.1978020817041397
29000,10239.0,199805,-0.19723168015480042
29001,10239.0,199806,-0.1969999372959137
29002,10242.0,199707,-0.19554433226585388
29003,10242.0,199708,-0.1938173621892929
29004,10242.0,199709,-0.1932743787765503
29005,10242.0,199710,-0.19425153732299805
29006,10242.0,199711,-0.1938972771167755
29007,10242.0,199712,-0.18942345678806305
29008,10242.0,199801,-0.19374236464500427
29009,10242.0,199802,-0.18111464381217957
29010,10242.0,199803,-0.17491339147090912
29011,10242.0,199804,-0.14557784795761108
29012,10242.0,199805,-0.14661714434623718
29013,10242.0,199806,-0.133937269449234
29014,10244.0,199707,-0.19056396186351776
29015,10244.0,199708,-0.1887454390525818
29016,10244.0,199709,-0.18528953194618225
29017,10244.0,199710,-0.1886068880558014
29018,10244.0,199711,-0.18525508046150208
29019,10244.0,199712,-0.18570563197135925
29020,10244.0,199801,-0.19182349741458893
29021,10244.0,199802,-0.18542736768722534
29022,10244.0,199803,-0.18541163206100464
29023,10244.0,199804,-0.19038385152816772
29024,10244.0,199805,-0.18604676425457
29025,10244.0,199806,-0.19496260583400726
29026,10247.0,199707,-0.18781283497810364
29027,10247.0,199708,-0.1928052306175232
29028,10247.0,199709,-0.19690406322479248
29029,10247.0,199710,-0.19048401713371277
29030,10247.0,199711,-0.18493005633354187
29031,10247.0,199712,-0.1872347891330719
29032,10247.0,199801,-0.18732064962387085
29033,10247.0,199802,-0.1907728612422943
29034,10247.0,199803,-0.18783417344093323
29035,10247.0,199804,-0.1927129477262497
29036,10247.0,199805,-0.19153939187526703
29037,10247.0,199806,-0.18887807428836823
29038,10250.0,199707,-0.18707934021949768
29039,10250.0,199708,-0.19380033016204834
29040,10250.0,199709,-0.19365635514259338
29041,10250.0,199710,-0.1946347951889038
29042,10250.0,199711,-0.18694977462291718
29043,10252.0,199707,-0.19639244675636292
29044,10252.0,199708,-0.19340607523918152
29045,10252.0,199709,-0.19782288372516632
29046,10252.0,199710,-0.20118124783039093
29047,10252.0,199711,-0.20022620260715485
29048,10252.0,199712,-0.20199069380760193
29049,10252.0,199801,-0.19527721405029297
29050,10252.0,199802,-0.19779932498931885
29051,10252.0,199803,-0.199507474899292
29052,10252.0,199804,-0.19544722139835358
29053,10252.0,199805,-0.19556200504302979
29054,10252.0,199806,-0.2009551078081131
29055,10256.0,199707,-0.1973648965358734
29056,10256.0,199708,-0.19971127808094025
29057,10256.0,199709,-0.19872374832630157
29058,10256.0,199710,-0.20182304084300995
29059,10256.0,199711,-0.19837623834609985
29060,10256.0,199712,-0.1987624168395996
29061,10256.0,199801,-0.1987403929233551
29062,10256.0,199802,-0.197592094540596
29063,10256.0,199803,-0.1970413774251938
29064,10256.0,199804,-0.1976541429758072
29065,10256.0,199805,-0.1904335618019104
29066,10256.0,199806,-0.19037702679634094
29067,10257.0,199707,-0.19294944405555725
29068,10257.0,199708,-0.19167262315750122
29069,10257.0,199709,-0.19281335175037384
29070,10257.0,199710,-0.19382360577583313
29071,10257.0,199711,-0.1951388567686081
29072,10257.0,199712,-0.19335851073265076
29073,10257.0,199801,-0.1938675343990326
29074,10257.0,199802,-0.19356444478034973
29075,10257.0,199803,-0.19731637835502625
29076,10257.0,199804,-0.19496700167655945
29077,10257.0,199805,-0.19260050356388092
29078,10257.0,199806,-0.19326043128967285
29079,10258.0,199707,-0.18441808223724365
29080,10258.0,199708,-0.19306372106075287
29081,10258.0,199709,-0.18624937534332275
29082,10258.0,199710,-0.1949653923511505
29083,10258.0,199711,-0.1902879774570465
29084,10258.0,199712,-0.1913541853427887
29085,10258.0,199801,-0.1863856017589569
29086,10258.0,199802,-0.18813785910606384
29087,10258.0,199803,-0.194276362657547
29088,10258.0,199804,-0.19108138978481293
29089,10258.0,199805,-0.1883927583694458
29090,10258.0,199806,-0.18987566232681274
29091,10259.0,199707,-0.1966981142759323
29092,10259.0,199708,-0.2014724165201187
29093,10259.0,199709,-0.19467242062091827
29094,10259.0,199710,-0.19187939167022705
29095,10259.0,199711,-0.19455799460411072
29096,10259.0,199712,-0.19300416111946106
29097,10259.0,199801,-0.19210992753505707
29098,10259.0,199802,-0.19507576525211334
29099,10259.0,199803,-0.19182205200195312
29100,10259.0,199804,-0.19973258674144745
29101,10259.0,199805,-0.19820158183574677
29102,10259.0,199806,-0.1892039030790329
29103,10271.0,199707,-0.18891823291778564
29104,10271.0,199708,-0.1444026678800583
29105,10271.0,199709,-0.16264031827449799
29106,10271.0,199710,-0.16763629019260406
29107,10271.0,199711,-0.18623363971710205
29108,10271.0,199712,-0.15642616152763367
29109,10271.0,199801,-0.16168804466724396
29110,10271.0,199802,-0.1897326409816742
29111,10271.0,199803,-0.1493726372718811
29112,10271.0,199804,-0.14037495851516724
29113,10271.0,199805,-0.14964717626571655
29114,10271.0,199806,-0.1529155820608139
29115,10272.0,199707,-0.12336915731430054
29116,10272.0,199708,-0.1921488344669342
29117,10272.0,199709,-0.19632281363010406
29118,10272.0,199710,-0.17895644903182983
29119,10272.0,199711,-0.18150019645690918
29120,10272.0,199712,-0.19637522101402283
29121,10272.0,199801,-0.19442100822925568
29122,10272.0,199802,-0.1772148162126541
29123,10272.0,199803,-0.1657509207725525
29124,10272.0,199804,-0.15370449423789978
29125,10272.0,199805,-0.16581572592258453
29126,10272.0,199806,-0.1537601202726364
29127,10278.0,199707,-0.19865258038043976
29128,10278.0,199708,-0.19592562317848206
29129,10278.0,199709,-0.1955176740884781
29130,10278.0,199710,-0.19692949950695038
29131,10278.0,199711,-0.19824984669685364
29132,10278.0,199712,-0.20092526078224182
29133,10278.0,199801,-0.1962870955467224
29134,10278.0,199802,-0.19479262828826904
29135,10001.0,199807,-0.05673542618751526
29136,10001.0,199808,-0.05615536496043205
29137,10001.0,199809,-0.057475894689559937
29138,10001.0,199810,-0.05869663506746292
29139,10001.0,199811,-0.05949583649635315
29140,10001.0,199812,-0.053797706961631775
29141,10001.0,199901,-0.05293276906013489
29142,10001.0,199902,-0.0545426681637764
29143,10001.0,199903,-0.05539269745349884
29144,10001.0,199904,-0.054671403020620346
29145,10001.0,199905,-0.06333115696907043
29146,10001.0,199906,-0.056856002658605576
29147,10002.0,199807,-0.050499387085437775
29148,10002.0,199808,-0.054492391645908356
29149,10002.0,199809,-0.02875969558954239
29150,10002.0,199810,-0.03673725947737694
29151,10002.0,199811,-0.054549816995859146
29152,10002.0,199812,-0.03777746856212616
29153,10002.0,199901,-0.054515987634658813
29154,10002.0,199902,-0.054639287292957306
29155,10002.0,199903,-0.054231032729148865
29156,10002.0,199904,-0.05671247839927673
29157,10002.0,199905,-0.04811979457736015
29158,10002.0,199906,-0.056807197630405426
29159,10009.0,199807,-0.03902895003557205
29160,10009.0,199808,-0.05224084481596947
29161,10009.0,199809,-0.018484238535165787
29162,10009.0,199810,-0.05075911432504654
29163,10009.0,199811,-0.05262079834938049
29164,10009.0,199812,-0.04762590676546097
29165,10009.0,199901,-0.044715721160173416
29166,10009.0,199902,-0.04061954841017723
29167,10009.0,199903,-0.04209525138139725
29168,10009.0,199904,-0.05410157889127731
29169,10009.0,199905,-0.04979869723320007
29170,10009.0,199906,-0.052077263593673706
29171,10012.0,199807,-0.06989026069641113
29172,10012.0,199808,-0.07897590100765228
29173,10012.0,199809,-0.07644842565059662
29174,10012.0,199810,-0.07057791203260422
29175,10012.0,199811,-0.08167217671871185
29176,10012.0,199812,-0.07730783522129059
29177,10012.0,199901,-0.0712248831987381
29178,10012.0,199902,-0.07259218394756317
29179,10012.0,199903,-0.07270194590091705
29180,10012.0,199904,-0.0711136907339096
29181,10012.0,199905,-0.06178542599081993
29182,10012.0,199906,-0.06989623606204987
29183,10016.0,199807,-0.04808253049850464
29184,10016.0,199808,-0.04625360295176506
29185,10016.0,199809,-0.049640655517578125
29186,10016.0,199810,-0.03979405015707016
29187,10016.0,199811,-0.0380140021443367
29188,10016.0,199812,-0.03970491886138916
29189,10016.0,199901,-0.041512273252010345
29190,10016.0,199902,-0.046281494200229645
29191,10016.0,199903,-0.03775182366371155
29192,10016.0,199904,-0.04278644174337387
29193,10016.0,199905,-0.038504838943481445
29194,10016.0,199906,-0.04098592698574066
29195,10019.0,199807,-0.0532841831445694
29196,10019.0,199808,-0.07186222076416016
29197,10019.0,199809,-0.07252755761146545
29198,10019.0,199810,-0.06154707446694374
29199,10019.0,199811,-0.06724857538938522
29200,10019.0,199812,-0.06975337862968445
29201,10019.0,199901,-0.06037696823477745
